id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
321446822,CNWR27-2am-2021-05-24_15-10.flac,2021 Colusa NWR 27-2,2021,5,24,15,10,Agelaius tricolor,Alternative Song,35.589333333333336,36.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398660,0.20961883603704223,24221
321446823,CNWR27-2am-2021-05-24_15-40.flac,2021 Colusa NWR 27-2,2021,5,24,15,40,Agelaius tricolor,Alternative Song,46.224,47.41866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398697,0.2141828917573603,24221
321446824,CNWR27-2am-2021-05-24_16-00.flac,2021 Colusa NWR 27-2,2021,5,24,16,0,Agelaius tricolor,Alternative Song,47.728,48.922666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398720,0.20186499685143838,24221
321446825,CNWR27-2am-2021-05-24_17-30.flac,2021 Colusa NWR 27-2,2021,5,24,17,30,Agelaius tricolor,Alternative Song,11.466666666666667,12.661333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398820,0.23614466107208001,24221
321446826,CNWR27-2am-2021-05-24_18-00.flac,2021 Colusa NWR 27-2,2021,5,24,18,0,Agelaius tricolor,Alternative Song,5.466666666666667,6.661333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398851,0.2692204565575273,24221
321446827,CNWR27-2am-2021-05-24_19-00.flac,2021 Colusa NWR 27-2,2021,5,24,19,0,Agelaius tricolor,Alternative Song,40.59733333333333,41.792,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398920,0.22134155922126308,24221
321446828,CNWR27-2am-2021-05-24_19-20.flac,2021 Colusa NWR 27-2,2021,5,24,19,20,Agelaius tricolor,Alternative Song,39.024,40.218666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398940,0.20724026686452468,24221
321446829,CNWR27-2am-2021-05-24_20-00.flac,2021 Colusa NWR 27-2,2021,5,24,20,0,Agelaius tricolor,Alternative Song,11.338666666666667,12.533333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398981,0.21217587874719812,24221
321446830,CNWR27-2am-2021-05-24_20-20.flac,2021 Colusa NWR 27-2,2021,5,24,20,20,Agelaius tricolor,Alternative Song,34.693333333333335,35.888,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52398999,0.23650381579927318,24221
321446831,CNWR27-2am-2021-05-25_02-50.flac,2021 Colusa NWR 27-2,2021,5,25,2,50,Agelaius tricolor,Alternative Song,7.205333333333333,8.4,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399230,0.20987328089203824,24221
321446832,CNWR27-2am-2021-05-25_03-00.flac,2021 Colusa NWR 27-2,2021,5,25,3,0,Agelaius tricolor,Alternative Song,7.413333333333333,8.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399238,0.21075601657873227,24221
321446833,CNWR27-2am-2021-05-25_03-30.flac,2021 Colusa NWR 27-2,2021,5,25,3,30,Agelaius tricolor,Alternative Song,50.13333333333333,51.328,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399251,0.20863739595096872,24221
321446834,CNWR27-2am-2021-05-25_06-00.flac,2021 Colusa NWR 27-2,2021,5,25,6,0,Agelaius tricolor,Alternative Song,33.32266666666667,34.51733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399327,0.24346051360387957,24221
321446835,CNWR27-2am-2021-05-25_06-20.flac,2021 Colusa NWR 27-2,2021,5,25,6,20,Agelaius tricolor,Alternative Song,0.10133333333333333,1.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399337,0.272099845031905,24221
321446836,CNWR27-2am-2021-05-25_06-30.flac,2021 Colusa NWR 27-2,2021,5,25,6,30,Agelaius tricolor,Alternative Song,57.57333333333333,58.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399340,0.2473117379184089,24221
321446837,CNWR27-2am-2021-05-25_06-40.flac,2021 Colusa NWR 27-2,2021,5,25,6,40,Agelaius tricolor,Alternative Song,21.781333333333333,22.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399342,0.22964460018057622,24221
321446838,CNWR27-2am-2021-05-25_06-50.flac,2021 Colusa NWR 27-2,2021,5,25,6,50,Agelaius tricolor,Alternative Song,57.605333333333334,58.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399345,0.258555144559324,24221
321446839,CNWR27-2am-2021-05-25_07-10.flac,2021 Colusa NWR 27-2,2021,5,25,7,10,Agelaius tricolor,Alternative Song,25.952,27.14666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399360,0.24119227245922106,24221
321446840,CNWR27-2am-2021-05-25_07-30.flac,2021 Colusa NWR 27-2,2021,5,25,7,30,Agelaius tricolor,Alternative Song,21.786666666666665,22.981333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399369,0.2095405535213917,24221
321446841,CNWR27-2am-2021-05-25_07-40.flac,2021 Colusa NWR 27-2,2021,5,25,7,40,Agelaius tricolor,Alternative Song,56.64,57.834666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399372,0.213807667466256,24221
321446842,CNWR27-2am-2021-05-25_08-10.flac,2021 Colusa NWR 27-2,2021,5,25,8,10,Agelaius tricolor,Alternative Song,21.338666666666665,22.533333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399381,0.252764268941192,24221
321446843,CNWR27-2am-2021-05-25_08-20.flac,2021 Colusa NWR 27-2,2021,5,25,8,20,Agelaius tricolor,Alternative Song,33.178666666666665,34.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399384,0.21432561140624531,24221
321446844,CNWR27-2am-2021-05-25_09-40.flac,2021 Colusa NWR 27-2,2021,5,25,9,40,Agelaius tricolor,Alternative Song,3.1893333333333334,4.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399424,0.2418611410411741,24221
321446845,CNWR27-2am-2021-05-25_12-30.flac,2021 Colusa NWR 27-2,2021,5,25,12,30,Agelaius tricolor,Alternative Song,6.394666666666667,7.589333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399480,0.20394298987826168,24221
321446846,CNWR27-2am-2021-05-25_12-50.flac,2021 Colusa NWR 27-2,2021,5,25,12,50,Agelaius tricolor,Alternative Song,47.67466666666667,48.86933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399486,0.20857975718661712,24221
321446847,CNWR27-2am-2021-05-25_15-40.flac,2021 Colusa NWR 27-2,2021,5,25,15,40,Agelaius tricolor,Alternative Song,51.23733333333333,52.432,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52399937,0.2283121691381408,24221
321446850,CNWR27-2am-2021-05-21_11-50.flac,2021 Colusa NWR 27-2,2021,5,21,11,50,Agelaius tricolor,Alternative Song,53.349333333333334,54.544,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395108,0.20469977663559763,24221
321446851,CNWR27-2am-2021-05-21_12-20.flac,2021 Colusa NWR 27-2,2021,5,21,12,20,Agelaius tricolor,Alternative Song,25.968,27.162666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395134,0.23375498919083987,24221
321446852,CNWR27-2am-2021-05-21_12-40.flac,2021 Colusa NWR 27-2,2021,5,21,12,40,Agelaius tricolor,Alternative Song,44.64533333333333,45.84,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395141,0.20336407632582337,24221
321446853,CNWR27-2am-2021-05-21_13-00.flac,2021 Colusa NWR 27-2,2021,5,21,13,0,Agelaius tricolor,Alternative Song,35.49333333333333,36.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395156,0.21061684295284763,24221
321446854,CNWR27-2am-2021-05-21_13-20.flac,2021 Colusa NWR 27-2,2021,5,21,13,20,Agelaius tricolor,Alternative Song,19.125333333333334,20.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395176,0.276602833455751,24221
321446855,CNWR27-2am-2021-05-21_13-40.flac,2021 Colusa NWR 27-2,2021,5,21,13,40,Agelaius tricolor,Alternative Song,25.312,26.506666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395186,0.28184897780730955,24221
321446856,CNWR27-2am-2021-05-21_13-50.flac,2021 Colusa NWR 27-2,2021,5,21,13,50,Agelaius tricolor,Alternative Song,6.538666666666667,7.733333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395192,0.29078990595893517,24221
321446857,CNWR27-2am-2021-05-21_14-00.flac,2021 Colusa NWR 27-2,2021,5,21,14,0,Agelaius tricolor,Alternative Song,25.616,26.810666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395199,0.2498951478100119,24221
321446858,CNWR27-2am-2021-05-21_14-10.flac,2021 Colusa NWR 27-2,2021,5,21,14,10,Agelaius tricolor,Alternative Song,57.690666666666665,58.885333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395205,0.27780311669381424,24221
321446859,CNWR27-2am-2021-05-21_14-20.flac,2021 Colusa NWR 27-2,2021,5,21,14,20,Agelaius tricolor,Alternative Song,53.31733333333333,54.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395212,0.25028830161141924,24221
321446860,CNWR27-2am-2021-05-21_14-30.flac,2021 Colusa NWR 27-2,2021,5,21,14,30,Agelaius tricolor,Alternative Song,3.5733333333333333,4.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395224,0.20247687474316592,24221
321446861,CNWR27-2am-2021-05-21_15-20.flac,2021 Colusa NWR 27-2,2021,5,21,15,20,Agelaius tricolor,Alternative Song,4.554666666666667,5.749333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395266,0.23069221653095748,24221
321446862,CNWR27-2am-2021-05-21_16-10.flac,2021 Colusa NWR 27-2,2021,5,21,16,10,Agelaius tricolor,Alternative Song,12.970666666666666,14.165333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395329,0.2279277087092578,24221
321446863,CNWR27-2am-2021-05-21_16-20.flac,2021 Colusa NWR 27-2,2021,5,21,16,20,Agelaius tricolor,Alternative Song,29.045333333333332,30.24,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395338,0.20234955073362063,24221
321446864,CNWR27-2am-2021-05-21_16-40.flac,2021 Colusa NWR 27-2,2021,5,21,16,40,Agelaius tricolor,Alternative Song,38.154666666666664,39.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395359,0.21039883113788863,24221
321446865,CNWR27-2am-2021-05-21_17-10.flac,2021 Colusa NWR 27-2,2021,5,21,17,10,Agelaius tricolor,Alternative Song,39.653333333333336,40.848,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395396,0.2679228704967527,24221
321446866,CNWR27-2am-2021-05-21_17-20.flac,2021 Colusa NWR 27-2,2021,5,21,17,20,Agelaius tricolor,Alternative Song,2.970666666666667,4.165333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395404,0.22605560449828938,24221
321446867,CNWR27-2am-2021-05-21_17-40.flac,2021 Colusa NWR 27-2,2021,5,21,17,40,Agelaius tricolor,Alternative Song,42.272,43.46666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395422,0.2547709177133292,24221
321446868,CNWR27-2am-2021-05-21_17-50.flac,2021 Colusa NWR 27-2,2021,5,21,17,50,Agelaius tricolor,Alternative Song,48.74133333333333,49.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395428,0.21131834373489944,24221
321446869,CNWR27-2am-2021-05-21_18-10.flac,2021 Colusa NWR 27-2,2021,5,21,18,10,Agelaius tricolor,Alternative Song,32.608,33.80266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395439,0.22087511833312037,24221
321446870,CNWR27-2am-2021-05-21_20-30.flac,2021 Colusa NWR 27-2,2021,5,21,20,30,Agelaius tricolor,Alternative Song,13.114666666666666,14.309333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395544,0.2461504228732763,24221
321446871,CNWR27-2am-2021-05-21_23-10.flac,2021 Colusa NWR 27-2,2021,5,21,23,10,Agelaius tricolor,Alternative Song,16.021333333333335,17.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395670,0.235513757183592,24221
321446872,CNWR27-2am-2021-05-22_06-00.flac,2021 Colusa NWR 27-2,2021,5,22,6,0,Agelaius tricolor,Alternative Song,32.08533333333333,33.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395917,0.20722193689366913,24221
321446873,CNWR27-2am-2021-05-22_06-10.flac,2021 Colusa NWR 27-2,2021,5,22,6,10,Agelaius tricolor,Alternative Song,54.906666666666666,56.101333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395924,0.22120501319768224,24221
321446874,CNWR27-2am-2021-05-22_06-20.flac,2021 Colusa NWR 27-2,2021,5,22,6,20,Agelaius tricolor,Alternative Song,35.242666666666665,36.437333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395933,0.272999207147571,24221
321446875,CNWR27-2am-2021-05-22_06-30.flac,2021 Colusa NWR 27-2,2021,5,22,6,30,Agelaius tricolor,Alternative Song,12.4,13.594666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395936,0.25437079942430535,24221
321446876,CNWR27-2am-2021-05-22_06-40.flac,2021 Colusa NWR 27-2,2021,5,22,6,40,Agelaius tricolor,Alternative Song,28.106666666666666,29.301333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395945,0.20047856162518268,24221
321446877,CNWR27-2am-2021-05-22_06-50.flac,2021 Colusa NWR 27-2,2021,5,22,6,50,Agelaius tricolor,Alternative Song,13.616,14.810666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395948,0.2116261095606325,24221
321446878,CNWR27-2am-2021-05-22_07-10.flac,2021 Colusa NWR 27-2,2021,5,22,7,10,Agelaius tricolor,Alternative Song,32.78933333333333,33.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395976,0.2998065418587393,24221
321446879,CNWR27-2am-2021-05-22_07-20.flac,2021 Colusa NWR 27-2,2021,5,22,7,20,Agelaius tricolor,Alternative Song,32.02133333333333,33.216,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52395983,0.2330848369376957,24221
