id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637639885,ConAam-2022-06-15_07-20.WAV,2022 Conaway North A,2022,6,15,7,20,Agelaius tricolor,Simple Call 2,3.7066666666666666,4.101333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454437,0.5833461587141692,34113
637639886,ConAam-2022-06-15_07-00.WAV,2022 Conaway North A,2022,6,15,7,0,Agelaius tricolor,Simple Call 2,32.330666666666666,32.72533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454439,0.5247809618153616,34113
637639887,ConAam-2022-06-15_07-40.WAV,2022 Conaway North A,2022,6,15,7,40,Agelaius tricolor,Simple Call 2,31.872,32.266666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454440,0.5123999220045535,34113
637639888,ConAam-2022-06-15_08-00.WAV,2022 Conaway North A,2022,6,15,8,0,Agelaius tricolor,Simple Call 2,46.101333333333336,46.496,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454442,0.5515543511648673,34113
637639889,ConAam-2022-06-15_08-40.WAV,2022 Conaway North A,2022,6,15,8,40,Agelaius tricolor,Simple Call 2,3.056,3.4506666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454444,0.5495375956134613,34113
637639890,ConAam-2022-06-15_08-20.WAV,2022 Conaway North A,2022,6,15,8,20,Agelaius tricolor,Simple Call 2,55.80266666666667,56.19733333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454445,0.5041067149220818,34113
637639891,ConAam-2022-06-15_07-10.WAV,2022 Conaway North A,2022,6,15,7,10,Agelaius tricolor,Simple Call 2,45.52,45.91466666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454447,0.6283008917381738,34113
637639892,ConAam-2022-06-15_06-30.WAV,2022 Conaway North A,2022,6,15,6,30,Agelaius tricolor,Simple Call 2,18.928,19.322666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454448,0.6118686659357042,34113
637639893,ConAam-2022-06-15_09-40.WAV,2022 Conaway North A,2022,6,15,9,40,Agelaius tricolor,Simple Call 2,28.528,28.922666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454449,0.6364476932407425,34113
637639894,ConAam-2022-06-15_08-10.WAV,2022 Conaway North A,2022,6,15,8,10,Agelaius tricolor,Simple Call 2,39.861333333333334,40.256,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454461,0.4146011667634128,34113
637639895,ConAam-2022-06-15_15-10.WAV,2022 Conaway North A,2022,6,15,15,10,Agelaius tricolor,Simple Call 2,29.338666666666665,29.733333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454465,0.40333981238890504,34113
637639896,ConAam-2022-06-15_06-40.WAV,2022 Conaway North A,2022,6,15,6,40,Agelaius tricolor,Simple Call 2,52.56,52.95466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454466,0.5753354915775001,34113
637639897,ConAam-2022-06-15_08-30.WAV,2022 Conaway North A,2022,6,15,8,30,Agelaius tricolor,Simple Call 2,49.242666666666665,49.63733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454467,0.43753468356897357,34113
637639898,ConAam-2022-06-15_12-30.WAV,2022 Conaway North A,2022,6,15,12,30,Agelaius tricolor,Simple Call 2,18.138666666666666,18.533333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454468,0.49550681661560064,34113
637639899,ConAam-2022-06-15_13-50.WAV,2022 Conaway North A,2022,6,15,13,50,Agelaius tricolor,Simple Call 2,25.664,26.058666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454471,0.49549371988749974,34113
637639900,ConAam-2022-06-15_17-30.WAV,2022 Conaway North A,2022,6,15,17,30,Agelaius tricolor,Simple Call 2,40.858666666666664,41.25333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454476,0.42025508794015926,34113
637639901,ConAam-2022-06-15_14-30.WAV,2022 Conaway North A,2022,6,15,14,30,Agelaius tricolor,Simple Call 2,15.546666666666667,15.941333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454483,0.47254929076445423,34113
637639902,ConAam-2022-06-15_20-20.WAV,2022 Conaway North A,2022,6,15,20,20,Agelaius tricolor,Simple Call 2,24.154666666666667,24.549333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454484,0.46075585040972905,34113
637639903,ConAam-2022-06-15_14-40.WAV,2022 Conaway North A,2022,6,15,14,40,Agelaius tricolor,Simple Call 2,48.304,48.69866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454497,0.4207890787553463,34113
637639904,ConAam-2022-06-15_10-50.WAV,2022 Conaway North A,2022,6,15,10,50,Agelaius tricolor,Simple Call 2,32.096,32.49066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454499,0.5817270497963624,34113
637639905,ConAam-2022-06-15_16-00.WAV,2022 Conaway North A,2022,6,15,16,0,Agelaius tricolor,Simple Call 2,28.544,28.938666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454502,0.43889912745771514,34113
637639906,ConAam-2022-06-15_14-50.WAV,2022 Conaway North A,2022,6,15,14,50,Agelaius tricolor,Simple Call 2,10.645333333333333,11.04,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454511,0.47716519149894854,34113
637639907,ConAam-2022-06-14_20-00.WAV,2022 Conaway North A,2022,6,14,20,0,Agelaius tricolor,Simple Call 2,54.72533333333333,55.12,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454514,0.4309493633963181,34113
637639908,ConAam-2022-06-14_19-50.WAV,2022 Conaway North A,2022,6,14,19,50,Agelaius tricolor,Simple Call 2,47.808,48.202666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454519,0.4681566797611921,34113
637639909,ConAam-2022-06-15_15-40.WAV,2022 Conaway North A,2022,6,15,15,40,Agelaius tricolor,Simple Call 2,4.992,5.386666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454521,0.45869606417190917,34113
637639910,ConAam-2022-06-15_16-30.WAV,2022 Conaway North A,2022,6,15,16,30,Agelaius tricolor,Simple Call 2,19.392,19.786666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454533,0.612640067419782,34113
637639911,ConAam-2022-06-15_20-10.WAV,2022 Conaway North A,2022,6,15,20,10,Agelaius tricolor,Simple Call 2,31.6,31.994666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454545,0.6321389947670697,34113
637639912,ConAam-2022-06-16_06-30.WAV,2022 Conaway North A,2022,6,16,6,30,Agelaius tricolor,Simple Call 2,19.589333333333332,19.984,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454549,0.4917165901223116,34113
637639913,ConAam-2022-06-15_05-50.WAV,2022 Conaway North A,2022,6,15,5,50,Agelaius tricolor,Simple Call 2,39.99466666666667,40.38933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454565,0.52539535860834,34113
637639914,ConAam-2022-06-15_06-20.WAV,2022 Conaway North A,2022,6,15,6,20,Agelaius tricolor,Simple Call 2,56.98133333333333,57.376,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454567,0.5319305756963896,34113
637639915,ConAam-2022-06-16_11-40.WAV,2022 Conaway North A,2022,6,16,11,40,Agelaius tricolor,Simple Call 2,45.744,46.138666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454570,0.42819653992122225,34113
637639916,ConAam-2022-06-12_08-50.WAV,2022 Conaway North A,2022,6,12,8,50,Agelaius tricolor,Simple Call 2,4.933333333333334,5.328,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454572,0.5255571040982645,34113
637639917,ConAam-2022-06-15_08-50.WAV,2022 Conaway North A,2022,6,15,8,50,Agelaius tricolor,Simple Call 2,1.728,2.1226666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454577,0.5504590624697954,34113
637639918,ConAam-2022-06-15_09-10.WAV,2022 Conaway North A,2022,6,15,9,10,Agelaius tricolor,Simple Call 2,43.94133333333333,44.336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454585,0.5264545515645241,34113
637639919,ConAam-2022-06-15_09-30.WAV,2022 Conaway North A,2022,6,15,9,30,Agelaius tricolor,Simple Call 2,35.818666666666665,36.21333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454586,0.45404612199023664,34113
637639920,ConAam-2022-06-16_13-40.WAV,2022 Conaway North A,2022,6,16,13,40,Agelaius tricolor,Simple Call 2,14.453333333333333,14.848,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454587,0.4799974505337942,34113
637639921,ConAam-2022-06-16_06-10.WAV,2022 Conaway North A,2022,6,16,6,10,Agelaius tricolor,Simple Call 2,3.52,3.9146666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454599,0.5814261850287405,34113
637639922,ConAam-2022-06-16_05-50.WAV,2022 Conaway North A,2022,6,16,5,50,Agelaius tricolor,Simple Call 2,22.570666666666668,22.965333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454604,0.6018510725506596,34113
637639923,ConAam-2022-06-16_06-20.WAV,2022 Conaway North A,2022,6,16,6,20,Agelaius tricolor,Simple Call 2,28.56,28.954666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454605,0.5650407176258538,34113
637639924,ConAam-2022-06-16_06-00.WAV,2022 Conaway North A,2022,6,16,6,0,Agelaius tricolor,Simple Call 2,51.22666666666667,51.62133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454606,0.5483852029708273,34113
637639925,ConAam-2022-06-16_05-40.WAV,2022 Conaway North A,2022,6,16,5,40,Agelaius tricolor,Simple Call 2,41.04533333333333,41.44,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454607,0.5161812618008816,34113
637639926,ConAam-2022-06-16_16-20.WAV,2022 Conaway North A,2022,6,16,16,20,Agelaius tricolor,Simple Call 2,48.501333333333335,48.896,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454611,0.46126138501850866,34113
637639927,ConAam-2022-06-16_07-10.WAV,2022 Conaway North A,2022,6,16,7,10,Agelaius tricolor,Simple Call 2,25.098666666666666,25.493333333333332,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454612,0.6101276224011914,34113
637639928,ConAam-2022-06-16_06-50.WAV,2022 Conaway North A,2022,6,16,6,50,Agelaius tricolor,Simple Call 2,20.944,21.338666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454613,0.46448586502107114,34113
637639929,ConAam-2022-06-15_11-50.WAV,2022 Conaway North A,2022,6,15,11,50,Agelaius tricolor,Simple Call 2,28.314666666666668,28.709333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454614,0.5300225072503325,34113
637639930,ConAam-2022-06-16_07-30.WAV,2022 Conaway North A,2022,6,16,7,30,Agelaius tricolor,Simple Call 2,37.370666666666665,37.76533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454615,0.4229171456167034,34113
637639931,ConAam-2022-06-16_07-20.WAV,2022 Conaway North A,2022,6,16,7,20,Agelaius tricolor,Simple Call 2,2.192,2.5866666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454616,0.5253590201099722,34113
637639932,ConAam-2022-06-15_13-00.WAV,2022 Conaway North A,2022,6,15,13,0,Agelaius tricolor,Simple Call 2,41.57333333333333,41.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454617,0.419388622819132,34113
637639933,ConAam-2022-06-16_17-00.WAV,2022 Conaway North A,2022,6,16,17,0,Agelaius tricolor,Simple Call 2,44.05866666666667,44.45333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454622,0.4192601700603822,34113
637639934,ConAam-2022-06-15_14-20.WAV,2022 Conaway North A,2022,6,15,14,20,Agelaius tricolor,Simple Call 2,7.344,7.738666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454623,0.40423109584931627,34113
637639935,ConAam-2022-06-15_14-10.WAV,2022 Conaway North A,2022,6,15,14,10,Agelaius tricolor,Simple Call 2,55.57333333333333,55.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454624,0.4889685255989802,34113
637639936,ConAam-2022-06-16_08-50.WAV,2022 Conaway North A,2022,6,16,8,50,Agelaius tricolor,Simple Call 2,57.898666666666664,58.29333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454626,0.4488974393094054,34113
637639937,ConAam-2022-06-12_13-50.WAV,2022 Conaway North A,2022,6,12,13,50,Agelaius tricolor,Simple Call 2,38.965333333333334,39.36,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454627,0.4764483459904817,34113
637639938,ConAam-2022-06-12_14-30.WAV,2022 Conaway North A,2022,6,12,14,30,Agelaius tricolor,Simple Call 2,31.301333333333332,31.696,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454628,0.552960674829149,34113
637639939,ConAam-2022-06-15_17-00.WAV,2022 Conaway North A,2022,6,15,17,0,Agelaius tricolor,Simple Call 2,56.02133333333333,56.416,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454636,0.5959982350099778,34113
637639940,ConAam-2022-06-16_10-10.WAV,2022 Conaway North A,2022,6,16,10,10,Agelaius tricolor,Simple Call 2,45.248,45.64266666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454642,0.5159306261688842,34113
637639941,ConAam-2022-06-16_07-50.WAV,2022 Conaway North A,2022,6,16,7,50,Agelaius tricolor,Simple Call 2,20.442666666666668,20.837333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85454643,0.47209724090042626,34113
