id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
638322156,PRTPam-2022-05-19_17-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,17,20,Agelaius tricolor,Simple Call 2,12.72,13.114666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128430,0.5795919554127474,34071
638322157,PRTPam-2022-05-19_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,19,20,Agelaius tricolor,Simple Call 2,50.70933333333333,51.104,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128458,0.5502041411674009,34071
638322158,PRTPam-2022-05-18_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,16,20,Agelaius tricolor,Simple Call 2,25.232,25.626666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128465,0.5423591473334415,34071
638322159,PRTPam-2022-05-19_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,19,40,Agelaius tricolor,Simple Call 2,56.54933333333334,56.944,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128469,0.47216803809391167,34071
638322160,PRTPam-2022-05-18_17-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,17,0,Agelaius tricolor,Simple Call 2,56.59733333333333,56.992,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128470,0.5355845813944693,34071
638322161,PRTPam-2022-05-19_07-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,7,0,Agelaius tricolor,Simple Call 2,2.490666666666667,2.8853333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128476,0.5590301391599991,34071
638322162,PRTPam-2022-05-18_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,18,20,Agelaius tricolor,Simple Call 2,9.669333333333332,10.064,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128487,0.5414980502156893,34071
638322163,PRTPam-2022-05-18_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,6,40,Agelaius tricolor,Simple Call 2,10.976,11.370666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128502,0.5483173496994177,34071
638322164,PRTPam-2022-05-20_10-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,10,20,Agelaius tricolor,Simple Call 2,52.31466666666667,52.70933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128503,0.4251193397446136,34071
638322165,PRTPam-2022-05-19_17-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,17,40,Agelaius tricolor,Simple Call 2,50.346666666666664,50.74133333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128509,0.6108424200007467,34071
638322166,PRTPam-2022-05-19_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,16,40,Agelaius tricolor,Simple Call 2,52.464,52.858666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128511,0.646423184436314,34071
638322167,PRTPam-2022-05-18_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,8,0,Agelaius tricolor,Simple Call 2,39.42933333333333,39.824,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128516,0.614545018165268,34071
638322168,PRTPam-2022-05-20_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,10,0,Agelaius tricolor,Simple Call 2,35.27466666666667,35.669333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128523,0.4297675627108819,34071
638322169,PRTPam-2022-05-19_18-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,18,0,Agelaius tricolor,Simple Call 2,21.498666666666665,21.893333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128534,0.6297763956314222,34071
638322170,PRTPam-2022-05-20_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,6,40,Agelaius tricolor,Simple Call 2,53.072,53.46666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128537,0.5156047902955778,34071
638322171,PRTPam-2022-05-18_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,18,10,0,Agelaius tricolor,Simple Call 2,43.376,43.77066666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128539,0.6055111204720248,34071
638322172,PRTPam-2022-05-19_06-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,6,40,Agelaius tricolor,Simple Call 2,30.378666666666668,30.773333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128549,0.6059475854274199,34071
638322173,PRTPam-2022-05-19_12-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,12,40,Agelaius tricolor,Simple Call 2,14.298666666666668,14.693333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128561,0.46339738154811294,34071
638322174,PRTPam-2022-05-20_09-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,9,0,Agelaius tricolor,Simple Call 2,21.904,22.298666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128576,0.6148715008630019,34071
638322175,PRTPam-2022-05-20_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,9,40,Agelaius tricolor,Simple Call 2,10.874666666666666,11.269333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128609,0.6035266333702037,34071
638322176,PRTPam-2022-05-20_06-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,6,20,Agelaius tricolor,Simple Call 2,17.066666666666666,17.461333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128615,0.5866928288936281,34071
638322177,PRTPam-2022-05-20_12-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,12,0,Agelaius tricolor,Simple Call 2,21.328,21.722666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128620,0.5668883059183524,34071
638322178,PRTPam-2022-05-20_18-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,18,40,Agelaius tricolor,Simple Call 2,15.498666666666667,15.893333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128623,0.4791745646056922,34071
638322179,PRTPam-2022-05-20_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,13,40,Agelaius tricolor,Simple Call 2,12.597333333333333,12.992,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128645,0.5495233549574605,34071
638322180,PRTPam-2022-05-20_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,18,20,Agelaius tricolor,Simple Call 2,2.224,2.6186666666666665,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128679,0.579113660447177,34071
638322181,PRTPam-2022-05-19_07-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,7,20,Agelaius tricolor,Simple Call 2,41.349333333333334,41.744,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128683,0.5365011269325421,34071
638322182,PRTPam-2022-05-20_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,19,0,Agelaius tricolor,Simple Call 2,51.178666666666665,51.57333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128685,0.522676401886953,34071
638322183,PRTPam-2022-05-19_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,8,0,Agelaius tricolor,Simple Call 2,28.149333333333335,28.544,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128690,0.6148036055081084,34071
638322184,PRTPam-2022-05-19_09-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,9,20,Agelaius tricolor,Simple Call 2,57.845333333333336,58.24,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128713,0.6130137861969251,34071
638322185,PRTPam-2022-05-14_14-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,14,14,20,Agelaius tricolor,Simple Call 2,53.754666666666665,54.14933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128728,0.6460954424260064,34071
638322186,PRTPam-2022-05-20_07-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,7,40,Agelaius tricolor,Simple Call 2,53.67466666666667,54.06933333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128732,0.5631172338175613,34071
638322187,PRTPam-2022-05-19_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,8,40,Agelaius tricolor,Simple Call 2,47.072,47.46666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128736,0.5062043401575239,34071
638322188,PRTPam-2022-05-19_10-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,10,0,Agelaius tricolor,Simple Call 2,2.3413333333333335,2.736,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128777,0.4781629594959412,34071
638322189,PRTPam-2022-05-21_08-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,8,0,Agelaius tricolor,Simple Call 2,43.70666666666666,44.101333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128780,0.44722511567545037,34071
638322190,PRTPam-2022-05-19_11-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,11,0,Agelaius tricolor,Simple Call 2,20.069333333333333,20.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128786,0.49505649120960793,34071
638322191,PRTPam-2022-05-19_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,10,40,Agelaius tricolor,Simple Call 2,42.736,43.13066666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128787,0.6463715822388236,34071
638322192,PRTPam-2022-05-19_09-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,9,40,Agelaius tricolor,Simple Call 2,23.845333333333333,24.24,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128788,0.6267461643385503,34071
638322193,PRTPam-2022-05-20_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,11,40,Agelaius tricolor,Simple Call 2,52.48533333333334,52.88,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128790,0.5172947122265701,34071
638322194,PRTPam-2022-05-19_13-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,13,40,Agelaius tricolor,Simple Call 2,21.237333333333332,21.632,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128803,0.6374976261316241,34071
638322195,PRTPam-2022-05-21_11-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,11,40,Agelaius tricolor,Simple Call 2,40.474666666666664,40.86933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128804,0.4368146339966579,34071
638322196,PRTPam-2022-05-20_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,16,40,Agelaius tricolor,Simple Call 2,53.41866666666667,53.81333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128805,0.579719183783897,34071
638322197,PRTPam-2022-05-19_16-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,16,0,Agelaius tricolor,Simple Call 2,42.976,43.370666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128807,0.4859178807642933,34071
638322198,PRTPam-2022-05-19_18-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,18,20,Agelaius tricolor,Simple Call 2,32.965333333333334,33.36,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128812,0.6139798479750839,34071
638322199,PRTPam-2022-05-21_12-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,12,20,Agelaius tricolor,Simple Call 2,48.629333333333335,49.024,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128813,0.46006733378716336,34071
638322200,PRTPam-2022-05-21_08-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,8,20,Agelaius tricolor,Simple Call 2,14.186666666666667,14.581333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128814,0.535167710171839,34071
638322201,PRTPam-2022-05-20_16-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,16,20,Agelaius tricolor,Simple Call 2,4.688,5.082666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128825,0.5901388088594183,34071
638322202,PRTPam-2022-05-21_16-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,16,40,Agelaius tricolor,Simple Call 2,11.088,11.482666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128826,0.6698849077948598,34071
638322203,PRTPam-2022-05-21_15-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,15,0,Agelaius tricolor,Simple Call 2,48.368,48.76266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128831,0.615496726557993,34071
638322204,PRTPam-2022-05-20_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,19,20,Agelaius tricolor,Simple Call 2,22.042666666666666,22.437333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128833,0.5686864642305579,34071
638322205,PRTPam-2022-05-21_13-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,13,0,Agelaius tricolor,Simple Call 2,3.3386666666666667,3.7333333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128834,0.652381806593461,34071
638322206,PRTPam-2022-05-19_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,19,19,0,Agelaius tricolor,Simple Call 2,33.13066666666667,33.525333333333336,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128846,0.6384079532323248,34071
638322207,PRTPam-2022-05-21_19-20.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,19,20,Agelaius tricolor,Simple Call 2,49.328,49.72266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128852,0.5738521193163744,34071
638322208,PRTPam-2022-05-21_19-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,19,0,Agelaius tricolor,Simple Call 2,16.293333333333333,16.688,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128880,0.5129702925718451,34071
638322209,PRTPam-2022-05-21_19-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,21,19,40,Agelaius tricolor,Simple Call 2,40.78933333333333,41.184,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128886,0.5592801353750099,34071
638322210,PRTPam-2022-05-20_10-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,10,40,Agelaius tricolor,Simple Call 2,1.6906666666666668,2.0853333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128888,0.48394567686327566,34071
638322211,PRTPam-2022-05-20_08-40.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,8,40,Agelaius tricolor,Simple Call 2,53.408,53.80266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128890,0.6175708050236385,34071
638322212,PRTPam-2022-05-20_06-00.WAV,2022 Paicines Ranch - Teal Pond,2022,5,20,6,0,Agelaius tricolor,Simple Call 2,0.8373333333333334,1.232,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85128894,0.556319435481231,34071
