id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
648951561,WWP.SWam-2022-04-08_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,7,20,Agelaius tricolor,Alternative Song,34.24,34.99733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476148,0.2694799135230749,34087
648951562,WWP.SWam-2022-04-08_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,15,0,Agelaius tricolor,Alternative Song,30.48,31.237333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476149,0.21113060030417938,34087
648951563,WWP.SWam-2022-04-07_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,15,40,Agelaius tricolor,Alternative Song,22.058666666666667,22.816,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476154,0.22379399012780038,34087
648951564,WWP.SWam-2022-04-08_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,9,40,Agelaius tricolor,Alternative Song,6.661333333333333,7.418666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476159,0.22959556903267417,34087
648951565,WWP.SWam-2022-04-07_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,17,20,Agelaius tricolor,Alternative Song,35.54666666666667,36.304,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476161,0.20983096936152704,34087
648951566,WWP.SWam-2022-04-08_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,17,0,Agelaius tricolor,Alternative Song,57.936,58.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476163,0.21285144704832248,34087
648951567,WWP.SWam-2022-04-06_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,9,0,Agelaius tricolor,Alternative Song,37.989333333333335,38.74666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476164,0.2257224976645597,34087
648951568,WWP.SWam-2022-04-06_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,11,40,Agelaius tricolor,Alternative Song,56.624,57.38133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476168,0.23681696170308847,34087
648951569,WWP.SWam-2022-04-08_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,18,40,Agelaius tricolor,Alternative Song,28.133333333333333,28.890666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476171,0.2639058846393034,34087
648951570,WWP.SWam-2022-04-08_12-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,12,0,Agelaius tricolor,Alternative Song,24.192,24.949333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476175,0.2183180475297177,34087
648951571,WWP.SWam-2022-04-08_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,12,20,Agelaius tricolor,Alternative Song,33.64266666666666,34.4,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476179,0.3063164061096736,34087
648951572,WWP.SWam-2022-04-08_13-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,13,20,Agelaius tricolor,Alternative Song,40.074666666666666,40.832,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476181,0.21020816748683238,34087
648951573,WWP.SWam-2022-04-08_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,17,40,Agelaius tricolor,Alternative Song,3.936,4.693333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476191,0.22342264102008094,34087
648951574,WWP.SWam-2022-04-08_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,16,20,Agelaius tricolor,Alternative Song,11.610666666666667,12.368,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476193,0.2190942850653353,34087
648951575,WWP.SWam-2022-04-06_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,17,20,Agelaius tricolor,Alternative Song,20.096,20.85333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476196,0.27053260561996356,34087
648951576,WWP.SWam-2022-04-06_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,10,40,Agelaius tricolor,Alternative Song,0.224,0.9813333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476203,0.2125783584881018,34087
648951577,WWP.SWam-2022-04-06_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,19,40,Agelaius tricolor,Alternative Song,48.68266666666667,49.44,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476210,0.20891355966142297,34087
648951578,WWP.SWam-2022-04-08_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,18,0,Agelaius tricolor,Alternative Song,7.205333333333333,7.962666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476211,0.24043033655091073,34087
648951579,WWP.SWam-2022-04-07_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,9,0,Agelaius tricolor,Alternative Song,49.904,50.66133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476213,0.2215927118943603,34087
648951580,WWP.SWam-2022-04-08_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,19,40,Agelaius tricolor,Alternative Song,36.82666666666667,37.584,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476214,0.2470435830401063,34087
648951581,WWP.SWam-2022-04-07_08-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,8,40,Agelaius tricolor,Alternative Song,59.18933333333333,59.946666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476216,0.20581139840443305,34087
648951582,WWP.SWam-2022-04-07_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,10,20,Agelaius tricolor,Alternative Song,13.536,14.293333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476218,0.26768091060417804,34087
648951583,WWP.SWam-2022-04-07_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,10,40,Agelaius tricolor,Alternative Song,38.91733333333333,39.67466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476219,0.21261023672554588,34087
648951584,WWP.SWam-2022-04-06_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,6,17,0,Agelaius tricolor,Alternative Song,9.413333333333334,10.170666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476221,0.2043968377753703,34087
648951585,WWP.SWam-2022-04-07_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,11,40,Agelaius tricolor,Alternative Song,25.882666666666665,26.64,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476222,0.20622198889113597,34087
648951586,WWP.SWam-2022-04-07_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,12,20,Agelaius tricolor,Alternative Song,52.538666666666664,53.296,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476224,0.21717735749317849,34087
648951587,WWP.SWam-2022-04-07_18-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,18,40,Agelaius tricolor,Alternative Song,36.864,37.62133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476227,0.2660103248326186,34087
648951588,WWP.SWam-2022-04-08_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,8,20,Agelaius tricolor,Alternative Song,4.677333333333333,5.434666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476234,0.2398647061493338,34087
648951589,WWP.SWam-2022-04-08_06-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,6,40,Agelaius tricolor,Alternative Song,4.586666666666667,5.344,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476235,0.2315204027073347,34087
648951590,WWP.SWam-2022-04-07_08-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,8,20,Agelaius tricolor,Alternative Song,51.525333333333336,52.282666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476246,0.25319472266270937,34087
648951591,WWP.SWam-2022-04-09_12-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,12,20,Agelaius tricolor,Alternative Song,7.024,7.781333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476252,0.23738156375469086,34087
648951592,WWP.SWam-2022-04-09_07-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,7,40,Agelaius tricolor,Alternative Song,46.59733333333333,47.35466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476258,0.2544312992540695,34087
648951593,WWP.SWam-2022-04-09_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,10,20,Agelaius tricolor,Alternative Song,27.712,28.469333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476261,0.2044857286944402,34087
648951594,WWP.SWam-2022-04-09_07-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,7,20,Agelaius tricolor,Alternative Song,12.256,13.013333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476263,0.20109352015046483,34087
648951595,WWP.SWam-2022-04-09_15-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,15,40,Agelaius tricolor,Alternative Song,3.808,4.565333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476265,0.25898626948920095,34087
648951596,WWP.SWam-2022-04-07_09-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,9,40,Agelaius tricolor,Alternative Song,29.157333333333334,29.914666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476266,0.21291672900862815,34087
648951597,WWP.SWam-2022-04-09_17-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,17,0,Agelaius tricolor,Alternative Song,54.93333333333333,55.690666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476268,0.20547299040206649,34087
648951598,WWP.SWam-2022-04-09_10-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,10,40,Agelaius tricolor,Alternative Song,10.005333333333333,10.762666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476269,0.28460045846409393,34087
648951599,WWP.SWam-2022-04-07_18-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,18,0,Agelaius tricolor,Alternative Song,6.96,7.717333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476280,0.2834571597994364,34087
648951600,WWP.SWam-2022-04-09_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,16,0,Agelaius tricolor,Alternative Song,19.68,20.437333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476281,0.2159852998448591,34087
648951601,WWP.SWam-2022-04-07_19-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,19,0,Agelaius tricolor,Alternative Song,57.36,58.117333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476283,0.2854006927551852,34087
648951602,WWP.SWam-2022-04-07_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,15,20,Agelaius tricolor,Alternative Song,38.794666666666664,39.552,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476284,0.29918424418957196,34087
648951603,WWP.SWam-2022-04-08_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,19,20,Agelaius tricolor,Alternative Song,33.616,34.373333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476285,0.2659946520193901,34087
648951604,WWP.SWam-2022-04-09_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,15,20,Agelaius tricolor,Alternative Song,14.176,14.933333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476286,0.22736915665996543,34087
648951605,WWP.SWam-2022-04-09_17-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,17,20,Agelaius tricolor,Alternative Song,57.45066666666666,58.208,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476289,0.22690217551863254,34087
648951606,WWP.SWam-2022-04-09_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,14,40,Agelaius tricolor,Alternative Song,53.81333333333333,54.57066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476296,0.2534842582451002,34087
648951607,WWP.SWam-2022-04-09_16-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,16,20,Agelaius tricolor,Alternative Song,27.162666666666667,27.92,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476297,0.22596949177120107,34087
648951608,WWP.SWam-2022-04-07_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,7,16,40,Agelaius tricolor,Alternative Song,47.78666666666667,48.544,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476298,0.21673555008335557,34087
648951609,WWP.SWam-2022-04-09_17-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,17,40,Agelaius tricolor,Alternative Song,39.06133333333333,39.818666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476300,0.2443686513713036,34087
648951610,WWP.SWam-2022-04-10_11-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,11,0,Agelaius tricolor,Alternative Song,49.013333333333335,49.77066666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476325,0.2151460180090759,34087
648951611,WWP.SWam-2022-04-10_11-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,11,40,Agelaius tricolor,Alternative Song,27.232,27.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476326,0.21888912683212525,34087
648951612,WWP.SWam-2022-04-10_11-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,11,20,Agelaius tricolor,Alternative Song,2.4266666666666667,3.184,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476335,0.23332489936819406,34087
648951613,WWP.SWam-2022-04-10_09-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,9,20,Agelaius tricolor,Alternative Song,0.21333333333333335,0.9706666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476337,0.201994152445953,34087
648951614,WWP.SWam-2022-04-10_14-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,14,40,Agelaius tricolor,Alternative Song,34.266666666666666,35.024,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476340,0.27192592393582676,34087
648951615,WWP.SWam-2022-04-08_10-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,10,20,Agelaius tricolor,Alternative Song,27.461333333333332,28.218666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476341,0.23008609091116822,34087
648951616,WWP.SWam-2022-04-10_19-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,19,20,Agelaius tricolor,Alternative Song,1.8133333333333332,2.570666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476345,0.27091822867662,34087
648951617,WWP.SWam-2022-04-08_10-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,10,0,Agelaius tricolor,Alternative Song,3.8346666666666667,4.592,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476346,0.2504694093317408,34087
648951618,WWP.SWam-2022-04-08_14-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,14,20,Agelaius tricolor,Alternative Song,26.378666666666668,27.136,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476349,0.25283879291445277,34087
648951619,WWP.SWam-2022-04-10_15-20.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,15,20,Agelaius tricolor,Alternative Song,33.168,33.925333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476350,0.293185352516311,34087
648951620,WWP.SWam-2022-04-08_14-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,14,0,Agelaius tricolor,Alternative Song,49.84,50.59733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476353,0.21832903286193123,34087
648951621,WWP.SWam-2022-04-08_16-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,16,0,Agelaius tricolor,Alternative Song,16.144,16.901333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476354,0.2621935714219384,34087
648951622,WWP.SWam-2022-04-10_19-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,10,19,40,Agelaius tricolor,Alternative Song,44.37866666666667,45.136,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476361,0.2069153930735789,34087
648951623,WWP.SWam-2022-04-09_15-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,9,15,0,Agelaius tricolor,Alternative Song,23.770666666666667,24.528,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476369,0.2438044600366959,34087
648951624,WWP.SWam-2022-04-08_16-40.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,8,16,40,Agelaius tricolor,Alternative Song,8.122666666666667,8.88,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85476375,0.21626743301624798,34087
648951886,WWP.SWam-2022-04-17_09-00.WAV,2022 Wind Wolves Preserve Santiago Wetlands,2022,4,17,9,0,Agelaius tricolor,Alternative Song,34.848,35.605333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85477134,0.2583589970438016,34087
