site_id,site,recording_id,year,month,day,validated
34012,2022 Plumas Arboga East,84946584,2022,6,3,present
34012,2022 Plumas Arboga East,84946603,2022,6,3,present
34012,2022 Plumas Arboga East,84946628,2022,6,3,present
34012,2022 Plumas Arboga East,84946653,2022,6,3,present
34012,2022 Plumas Arboga East,84946659,2022,6,3,present
34012,2022 Plumas Arboga East,84946698,2022,6,3,present
34012,2022 Plumas Arboga East,84946704,2022,6,3,present
34012,2022 Plumas Arboga East,84946738,2022,6,3,present
34012,2022 Plumas Arboga East,84946807,2022,6,3,present
34012,2022 Plumas Arboga East,84946812,2022,6,3,present
34012,2022 Plumas Arboga East,84946854,2022,6,3,present
34012,2022 Plumas Arboga East,84946857,2022,6,3,present
34012,2022 Plumas Arboga East,84946872,2022,6,3,present
34012,2022 Plumas Arboga East,84946874,2022,6,3,present
34012,2022 Plumas Arboga East,84946901,2022,6,3,present
34012,2022 Plumas Arboga East,84946921,2022,6,3,present
34012,2022 Plumas Arboga East,84946942,2022,6,3,present
34012,2022 Plumas Arboga East,84946945,2022,6,3,present
34012,2022 Plumas Arboga East,84946948,2022,6,3,present
34012,2022 Plumas Arboga East,84946950,2022,6,3,present
34012,2022 Plumas Arboga East,84947015,2022,6,3,present
34012,2022 Plumas Arboga East,84947024,2022,6,3,present
34012,2022 Plumas Arboga East,84947069,2022,6,3,present
34012,2022 Plumas Arboga East,84947093,2022,6,3,present
34012,2022 Plumas Arboga East,84947096,2022,6,3,present
34012,2022 Plumas Arboga East,84947117,2022,6,3,present
34012,2022 Plumas Arboga East,84947129,2022,6,3,present
34012,2022 Plumas Arboga East,84947138,2022,6,3,present
34012,2022 Plumas Arboga East,84947139,2022,6,3,present
34012,2022 Plumas Arboga East,84947170,2022,6,3,present
34012,2022 Plumas Arboga East,84947193,2022,6,3,present
34012,2022 Plumas Arboga East,84947213,2022,6,3,present
34012,2022 Plumas Arboga East,84947283,2022,6,3,present
34012,2022 Plumas Arboga East,84947347,2022,6,3,present
34012,2022 Plumas Arboga East,84947360,2022,6,3,present
34012,2022 Plumas Arboga East,84947701,2022,6,3,present
34012,2022 Plumas Arboga East,85115569,2022,6,3,present
34012,2022 Plumas Arboga East,84948795,2022,6,4,present
34012,2022 Plumas Arboga East,84949003,2022,6,4,present
34012,2022 Plumas Arboga East,84949014,2022,6,4,present
34012,2022 Plumas Arboga East,84949145,2022,6,4,present
34012,2022 Plumas Arboga East,84949177,2022,6,4,present
34012,2022 Plumas Arboga East,84949472,2022,6,4,present
34012,2022 Plumas Arboga East,84949480,2022,6,4,present
34012,2022 Plumas Arboga East,84949504,2022,6,4,present
34012,2022 Plumas Arboga East,84949663,2022,6,4,present
34012,2022 Plumas Arboga East,84949684,2022,6,4,present
34012,2022 Plumas Arboga East,84949756,2022,6,4,present
34012,2022 Plumas Arboga East,84949811,2022,6,4,present
34012,2022 Plumas Arboga East,84949997,2022,6,4,present
34012,2022 Plumas Arboga East,84950136,2022,6,4,present
34012,2022 Plumas Arboga East,84950143,2022,6,4,present
34012,2022 Plumas Arboga East,84950385,2022,6,4,present
34012,2022 Plumas Arboga East,84950400,2022,6,4,present
34012,2022 Plumas Arboga East,84950428,2022,6,4,present
34012,2022 Plumas Arboga East,84950463,2022,6,4,present
34012,2022 Plumas Arboga East,84950561,2022,6,4,present
34012,2022 Plumas Arboga East,84950562,2022,6,4,present
34012,2022 Plumas Arboga East,84950786,2022,6,4,present
34012,2022 Plumas Arboga East,84951018,2022,6,4,present
34012,2022 Plumas Arboga East,84951142,2022,6,4,present
34012,2022 Plumas Arboga East,84951514,2022,6,4,present
34012,2022 Plumas Arboga East,84951666,2022,6,4,present
34012,2022 Plumas Arboga East,84951912,2022,6,4,present
34012,2022 Plumas Arboga East,84951960,2022,6,4,present
34012,2022 Plumas Arboga East,84952222,2022,6,4,present
34012,2022 Plumas Arboga East,84952310,2022,6,4,present
34012,2022 Plumas Arboga East,84952634,2022,6,4,present
34012,2022 Plumas Arboga East,84953458,2022,6,5,present
34012,2022 Plumas Arboga East,84954416,2022,6,5,present
34012,2022 Plumas Arboga East,84954440,2022,6,5,present
34012,2022 Plumas Arboga East,84955800,2022,6,5,present
34012,2022 Plumas Arboga East,84956652,2022,6,5,present
34012,2022 Plumas Arboga East,84956661,2022,6,5,present
34012,2022 Plumas Arboga East,84969124,2022,6,6,present
34012,2022 Plumas Arboga East,84969129,2022,6,6,present
34012,2022 Plumas Arboga East,84969130,2022,6,6,present
34012,2022 Plumas Arboga East,84969131,2022,6,6,present
34012,2022 Plumas Arboga East,84969135,2022,6,6,present
34012,2022 Plumas Arboga East,84969193,2022,6,6,present
34012,2022 Plumas Arboga East,84969204,2022,6,6,present
34012,2022 Plumas Arboga East,84969211,2022,6,6,present
34012,2022 Plumas Arboga East,84969213,2022,6,6,present
34012,2022 Plumas Arboga East,84969217,2022,6,6,present
34012,2022 Plumas Arboga East,84969223,2022,6,6,present
34012,2022 Plumas Arboga East,84969288,2022,6,6,present
34012,2022 Plumas Arboga East,84969291,2022,6,6,present
34012,2022 Plumas Arboga East,84969296,2022,6,6,present
34012,2022 Plumas Arboga East,84969300,2022,6,6,present
34012,2022 Plumas Arboga East,84969301,2022,6,6,present
34012,2022 Plumas Arboga East,84969327,2022,6,6,present
34012,2022 Plumas Arboga East,84969379,2022,6,6,present
34012,2022 Plumas Arboga East,84969387,2022,6,6,present
34012,2022 Plumas Arboga East,84969389,2022,6,6,present
34012,2022 Plumas Arboga East,84969452,2022,6,6,present
34012,2022 Plumas Arboga East,84969454,2022,6,6,present
34012,2022 Plumas Arboga East,84969465,2022,6,6,present
34012,2022 Plumas Arboga East,84969472,2022,6,6,present
34012,2022 Plumas Arboga East,84969482,2022,6,6,present
34012,2022 Plumas Arboga East,84969491,2022,6,6,present
34012,2022 Plumas Arboga East,84969505,2022,6,6,present
34012,2022 Plumas Arboga East,84969595,2022,6,7,present
34012,2022 Plumas Arboga East,84969609,2022,6,7,present
34012,2022 Plumas Arboga East,84969613,2022,6,7,present
34012,2022 Plumas Arboga East,84969617,2022,6,7,present
34012,2022 Plumas Arboga East,84969622,2022,6,7,present
34012,2022 Plumas Arboga East,84969625,2022,6,7,present
34012,2022 Plumas Arboga East,84969626,2022,6,7,present
34012,2022 Plumas Arboga East,84969627,2022,6,7,present
34012,2022 Plumas Arboga East,84969628,2022,6,7,present
34012,2022 Plumas Arboga East,84969631,2022,6,7,present
34012,2022 Plumas Arboga East,84969633,2022,6,7,present
34012,2022 Plumas Arboga East,84969635,2022,6,7,present
34012,2022 Plumas Arboga East,84969641,2022,6,7,present
34012,2022 Plumas Arboga East,84969691,2022,6,7,present
34012,2022 Plumas Arboga East,84969693,2022,6,7,present
34012,2022 Plumas Arboga East,84969700,2022,6,7,present
34012,2022 Plumas Arboga East,84969701,2022,6,7,present
34012,2022 Plumas Arboga East,84969702,2022,6,7,present
34012,2022 Plumas Arboga East,84969704,2022,6,7,present
34012,2022 Plumas Arboga East,84969707,2022,6,7,present
34012,2022 Plumas Arboga East,84969727,2022,6,7,present
34012,2022 Plumas Arboga East,84969745,2022,6,7,present
34012,2022 Plumas Arboga East,84969747,2022,6,7,present
34012,2022 Plumas Arboga East,84969766,2022,6,7,present
34012,2022 Plumas Arboga East,84969767,2022,6,7,present
34012,2022 Plumas Arboga East,84969768,2022,6,7,present
34012,2022 Plumas Arboga East,84969776,2022,6,7,present
34012,2022 Plumas Arboga East,84970149,2022,6,7,present
34012,2022 Plumas Arboga East,84970070,2022,6,8,present
34012,2022 Plumas Arboga East,84970141,2022,6,8,present
34012,2022 Plumas Arboga East,84970156,2022,6,8,present
34012,2022 Plumas Arboga East,84970157,2022,6,8,present
34012,2022 Plumas Arboga East,84970171,2022,6,8,present
34012,2022 Plumas Arboga East,84970215,2022,6,8,present
34012,2022 Plumas Arboga East,84970241,2022,6,8,present
34012,2022 Plumas Arboga East,84970243,2022,6,8,present
34012,2022 Plumas Arboga East,84970244,2022,6,8,present
34012,2022 Plumas Arboga East,84970253,2022,6,8,present
34012,2022 Plumas Arboga East,84970258,2022,6,8,present
34012,2022 Plumas Arboga East,84970268,2022,6,8,present
34012,2022 Plumas Arboga East,84970275,2022,6,8,present
34012,2022 Plumas Arboga East,84970285,2022,6,8,present
34012,2022 Plumas Arboga East,84970418,2022,6,8,present
34012,2022 Plumas Arboga East,84970762,2022,6,9,present
34012,2022 Plumas Arboga East,84970828,2022,6,9,present
34012,2022 Plumas Arboga East,84970972,2022,6,9,present
34012,2022 Plumas Arboga East,84971000,2022,6,9,present
34012,2022 Plumas Arboga East,84971039,2022,6,9,present
34012,2022 Plumas Arboga East,84971135,2022,6,9,present
34012,2022 Plumas Arboga East,84971516,2022,6,10,present
34012,2022 Plumas Arboga East,84971587,2022,6,10,present
34012,2022 Plumas Arboga East,84971693,2022,6,10,present
34012,2022 Plumas Arboga East,84971699,2022,6,10,present
34012,2022 Plumas Arboga East,84971994,2022,6,10,present
34012,2022 Plumas Arboga East,84972217,2022,6,11,present
34012,2022 Plumas Arboga East,84972233,2022,6,11,present
34012,2022 Plumas Arboga East,84972306,2022,6,11,present
34012,2022 Plumas Arboga East,84973211,2022,6,12,not present
34012,2022 Plumas Arboga East,84973212,2022,6,12,not present
34012,2022 Plumas Arboga East,84973215,2022,6,12,not present
34012,2022 Plumas Arboga East,84973236,2022,6,12,not present
34012,2022 Plumas Arboga East,84973269,2022,6,12,present
34012,2022 Plumas Arboga East,84973470,2022,6,13,not present
34012,2022 Plumas Arboga East,84973506,2022,6,13,not present
34012,2022 Plumas Arboga East,84973553,2022,6,13,present
34012,2022 Plumas Arboga East,84973569,2022,6,13,not present
34012,2022 Plumas Arboga East,84973736,2022,6,14,present
34012,2022 Plumas Arboga East,84976203,2022,6,20,present
34012,2022 Plumas Arboga East,84976671,2022,6,21,not present
34012,2022 Plumas Arboga East,84977156,2022,6,23,present
34012,2022 Plumas Arboga East,84977608,2022,6,24,not present
34012,2022 Plumas Arboga East,84978299,2022,6,26,not present
34012,2022 Plumas Arboga East,84978411,2022,6,26,not present
