id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
202330807,RCNam-2021-05-12_08-40.WAV,2021 Reeds Creek North,2021,5,12,8,40,Agelaius tricolor,Alternative Song 2,1.2266666666666666,1.6266666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656241,0.29921395251450955,24651
202330808,RCNam-2021-05-14_09-20.WAV,2021 Reeds Creek North,2021,5,14,9,20,Agelaius tricolor,Alternative Song 2,43.13066666666667,43.53066666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655431,0.30714958139292636,24651
202330809,RCNam-2021-05-14_08-00.WAV,2021 Reeds Creek North,2021,5,14,8,0,Agelaius tricolor,Alternative Song 2,0.64,1.04,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655436,0.24371508945836073,24651
202330810,RCNam-2021-05-14_05-00.WAV,2021 Reeds Creek North,2021,5,14,5,0,Agelaius tricolor,Alternative Song 2,45.61066666666667,46.010666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655438,0.23054701381545084,24651
202330811,RCNam-2021-05-14_10-20.WAV,2021 Reeds Creek North,2021,5,14,10,20,Agelaius tricolor,Alternative Song 2,13.386666666666667,13.786666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655439,0.35718616908581124,24651
202330812,RCNam-2021-05-14_06-00.WAV,2021 Reeds Creek North,2021,5,14,6,0,Agelaius tricolor,Alternative Song 2,7.002666666666666,7.402666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655440,0.2783808070358815,24651
202330813,RCNam-2021-05-14_09-40.WAV,2021 Reeds Creek North,2021,5,14,9,40,Agelaius tricolor,Alternative Song 2,38.474666666666664,38.87466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655441,0.2730510480692506,24651
202330814,RCNam-2021-05-14_11-00.WAV,2021 Reeds Creek North,2021,5,14,11,0,Agelaius tricolor,Alternative Song 2,7.429333333333333,7.8293333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655442,0.31344501540177255,24651
202330815,RCNam-2021-05-14_11-40.WAV,2021 Reeds Creek North,2021,5,14,11,40,Agelaius tricolor,Alternative Song 2,7.408,7.808,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655443,0.20479800010709998,24651
202330816,RCNam-2021-05-14_10-00.WAV,2021 Reeds Creek North,2021,5,14,10,0,Agelaius tricolor,Alternative Song 2,9.754666666666667,10.154666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655444,0.3546609786055296,24651
202330817,RCNam-2021-05-14_12-00.WAV,2021 Reeds Creek North,2021,5,14,12,0,Agelaius tricolor,Alternative Song 2,40.608,41.008,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655446,0.23405200830229925,24651
202330818,RCNam-2021-05-14_12-20.WAV,2021 Reeds Creek North,2021,5,14,12,20,Agelaius tricolor,Alternative Song 2,12.165333333333333,12.565333333333333,1125,6562.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655452,0.33279687344337827,24651
202330819,RCNam-2021-05-14_10-40.WAV,2021 Reeds Creek North,2021,5,14,10,40,Agelaius tricolor,Alternative Song 2,53.50933333333333,53.909333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655457,0.34450570311449735,24651
202330820,RCNam-2021-05-14_11-20.WAV,2021 Reeds Creek North,2021,5,14,11,20,Agelaius tricolor,Alternative Song 2,48.86933333333333,49.269333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655462,0.3121023883935371,24651
202330821,RCNam-2021-05-14_16-00.WAV,2021 Reeds Creek North,2021,5,14,16,0,Agelaius tricolor,Alternative Song 2,44.128,44.528,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655463,0.30424200164934107,24651
202330822,RCNam-2021-05-14_15-40.WAV,2021 Reeds Creek North,2021,5,14,15,40,Agelaius tricolor,Alternative Song 2,34.55466666666667,34.95466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655465,0.24063800008059713,24651
202330823,RCNam-2021-05-14_13-20.WAV,2021 Reeds Creek North,2021,5,14,13,20,Agelaius tricolor,Alternative Song 2,14.789333333333333,15.189333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655476,0.250593027149174,24651
202330824,RCNam-2021-05-14_18-00.WAV,2021 Reeds Creek North,2021,5,14,18,0,Agelaius tricolor,Alternative Song 2,2.7893333333333334,3.1893333333333334,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655477,0.32354854643848807,24651
202330825,RCNam-2021-05-14_13-00.WAV,2021 Reeds Creek North,2021,5,14,13,0,Agelaius tricolor,Alternative Song 2,56.202666666666666,56.602666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655478,0.21658852735945544,24651
202330826,RCNam-2021-05-14_18-40.WAV,2021 Reeds Creek North,2021,5,14,18,40,Agelaius tricolor,Alternative Song 2,12.096,12.496,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655486,0.21754691562331424,24651
202330827,RCNam-2021-05-14_17-20.WAV,2021 Reeds Creek North,2021,5,14,17,20,Agelaius tricolor,Alternative Song 2,24.858666666666668,25.258666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655488,0.31284557961359205,24651
202330828,RCNam-2021-05-14_19-40.WAV,2021 Reeds Creek North,2021,5,14,19,40,Agelaius tricolor,Alternative Song 2,1.7493333333333334,2.1493333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655496,0.2486270227430264,24651
202330829,RCNam-2021-05-15_01-40.WAV,2021 Reeds Creek North,2021,5,15,1,40,Agelaius tricolor,Alternative Song 2,55.562666666666665,55.962666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655510,0.28528720650207456,24651
202330830,RCNam-2021-05-15_06-20.WAV,2021 Reeds Creek North,2021,5,15,6,20,Agelaius tricolor,Alternative Song 2,44.266666666666666,44.666666666666664,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655524,0.20808932205829458,24651
202330831,RCNam-2021-05-15_07-20.WAV,2021 Reeds Creek North,2021,5,15,7,20,Agelaius tricolor,Alternative Song 2,24.048,24.448,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655526,0.21153312510164818,24651
202330832,RCNam-2021-05-15_07-40.WAV,2021 Reeds Creek North,2021,5,15,7,40,Agelaius tricolor,Alternative Song 2,24.277333333333335,24.677333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655535,0.322284202926571,24651
202330833,RCNam-2021-05-15_11-20.WAV,2021 Reeds Creek North,2021,5,15,11,20,Agelaius tricolor,Alternative Song 2,51.696,52.096,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655540,0.27423614935995144,24651
202330834,RCNam-2021-05-15_12-20.WAV,2021 Reeds Creek North,2021,5,15,12,20,Agelaius tricolor,Alternative Song 2,48.586666666666666,48.986666666666665,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655546,0.2676080075780045,24651
202330835,RCNam-2021-05-15_12-00.WAV,2021 Reeds Creek North,2021,5,15,12,0,Agelaius tricolor,Alternative Song 2,43.050666666666665,43.45066666666666,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655547,0.29155748858647007,24651
202330836,RCNam-2021-05-15_09-40.WAV,2021 Reeds Creek North,2021,5,15,9,40,Agelaius tricolor,Alternative Song 2,8.144,8.544,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655549,0.2225124078686623,24651
202330837,RCNam-2021-05-15_15-00.WAV,2021 Reeds Creek North,2021,5,15,15,0,Agelaius tricolor,Alternative Song 2,50.016,50.416,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655554,0.3290285206627633,24651
202330838,RCNam-2021-05-15_09-20.WAV,2021 Reeds Creek North,2021,5,15,9,20,Agelaius tricolor,Alternative Song 2,52.474666666666664,52.87466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655556,0.29080273187705236,24651
202330839,RCNam-2021-05-15_13-20.WAV,2021 Reeds Creek North,2021,5,15,13,20,Agelaius tricolor,Alternative Song 2,47.50933333333333,47.909333333333336,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655560,0.31621595005789244,24651
202330840,RCNam-2021-05-15_11-40.WAV,2021 Reeds Creek North,2021,5,15,11,40,Agelaius tricolor,Alternative Song 2,23.248,23.648,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655561,0.23363828970324385,24651
202330841,RCNam-2021-05-15_06-40.WAV,2021 Reeds Creek North,2021,5,15,6,40,Agelaius tricolor,Alternative Song 2,18.069333333333333,18.469333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655562,0.31015764750802954,24651
202330842,RCNam-2021-05-15_16-40.WAV,2021 Reeds Creek North,2021,5,15,16,40,Agelaius tricolor,Alternative Song 2,8.165333333333333,8.565333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655564,0.25946556224598094,24651
202330843,RCNam-2021-05-15_19-00.WAV,2021 Reeds Creek North,2021,5,15,19,0,Agelaius tricolor,Alternative Song 2,22.213333333333335,22.613333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655572,0.28417650791573534,24651
202330844,RCNam-2021-05-15_16-20.WAV,2021 Reeds Creek North,2021,5,15,16,20,Agelaius tricolor,Alternative Song 2,58.912,59.312,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655575,0.37563108246562416,24651
202330845,RCNam-2021-05-15_19-40.WAV,2021 Reeds Creek North,2021,5,15,19,40,Agelaius tricolor,Alternative Song 2,5.088,5.488,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655580,0.34816597999041615,24651
202330846,RCNam-2021-05-15_16-00.WAV,2021 Reeds Creek North,2021,5,15,16,0,Agelaius tricolor,Alternative Song 2,44.245333333333335,44.64533333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655582,0.20604308234997815,24651
202330847,RCNam-2021-05-15_20-00.WAV,2021 Reeds Creek North,2021,5,15,20,0,Agelaius tricolor,Alternative Song 2,10.128,10.528,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655583,0.27310341799709276,24651
202330848,RCNam-2021-05-15_10-20.WAV,2021 Reeds Creek North,2021,5,15,10,20,Agelaius tricolor,Alternative Song 2,37.797333333333334,38.19733333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655585,0.36364442738070574,24651
202330849,RCNam-2021-05-15_21-40.WAV,2021 Reeds Creek North,2021,5,15,21,40,Agelaius tricolor,Alternative Song 2,40.77333333333333,41.17333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655594,0.36891333997421155,24651
202330850,RCNam-2021-05-16_10-00.WAV,2021 Reeds Creek North,2021,5,16,10,0,Agelaius tricolor,Alternative Song 2,46.672,47.072,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655597,0.3254751088538044,24651
202330851,RCNam-2021-05-15_13-40.WAV,2021 Reeds Creek North,2021,5,15,13,40,Agelaius tricolor,Alternative Song 2,39.973333333333336,40.373333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655598,0.3131565452441115,24651
202330852,RCNam-2021-05-15_17-00.WAV,2021 Reeds Creek North,2021,5,15,17,0,Agelaius tricolor,Alternative Song 2,52.04266666666667,52.44266666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655600,0.30857246113503706,24651
202330853,RCNam-2021-05-16_12-20.WAV,2021 Reeds Creek North,2021,5,16,12,20,Agelaius tricolor,Alternative Song 2,55.00266666666667,55.40266666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655622,0.3533516849123854,24651
202330854,RCNam-2021-05-16_13-00.WAV,2021 Reeds Creek North,2021,5,16,13,0,Agelaius tricolor,Alternative Song 2,58.752,59.152,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655633,0.24153881421759968,24651
202330855,RCNam-2021-05-16_06-20.WAV,2021 Reeds Creek North,2021,5,16,6,20,Agelaius tricolor,Alternative Song 2,33.91466666666667,34.31466666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655654,0.2878273040408254,24651
202330856,RCNam-2021-05-16_08-20.WAV,2021 Reeds Creek North,2021,5,16,8,20,Agelaius tricolor,Alternative Song 2,24.485333333333333,24.88533333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655655,0.3567111377366562,24651
202330857,RCNam-2021-05-16_09-20.WAV,2021 Reeds Creek North,2021,5,16,9,20,Agelaius tricolor,Alternative Song 2,44.037333333333336,44.437333333333335,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655672,0.28251144142022655,24651
202330858,RCNam-2021-05-17_06-00.WAV,2021 Reeds Creek North,2021,5,17,6,0,Agelaius tricolor,Alternative Song 2,9.050666666666666,9.450666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655673,0.2317423165160762,24651
202330859,RCNam-2021-05-16_13-20.WAV,2021 Reeds Creek North,2021,5,16,13,20,Agelaius tricolor,Alternative Song 2,2.4426666666666668,2.8426666666666667,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655674,0.20866987521855448,24651
202330860,RCNam-2021-05-16_06-00.WAV,2021 Reeds Creek North,2021,5,16,6,0,Agelaius tricolor,Alternative Song 2,11.941333333333333,12.341333333333333,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655675,0.2806625439390163,24651
202330861,RCNam-2021-05-16_10-20.WAV,2021 Reeds Creek North,2021,5,16,10,20,Agelaius tricolor,Alternative Song 2,12.32,12.72,1125,6562.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655684,0.2550027456107814,24651
