id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649837983,CRam-2022-05-17_06-40.WAV,2022 Creed Road,2022,5,17,6,40,Agelaius tricolor,Common Song,35.12,37.333333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247642,0.33506286710209016,34078
649837984,CRam-2022-05-15_17-40.WAV,2022 Creed Road,2022,5,15,17,40,Agelaius tricolor,Common Song,51.89333333333333,54.10666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247647,0.28360316756375314,34078
649837985,CRam-2022-05-14_13-00.WAV,2022 Creed Road,2022,5,14,13,0,Agelaius tricolor,Common Song,35.12,37.333333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247660,0.3849140366183579,34078
649837986,CRam-2022-05-14_19-40.WAV,2022 Creed Road,2022,5,14,19,40,Agelaius tricolor,Common Song,1.3013333333333332,3.514666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247674,0.2005415699520646,34078
649837987,CRam-2022-05-17_07-20.WAV,2022 Creed Road,2022,5,17,7,20,Agelaius tricolor,Common Song,40.29866666666667,42.512,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247677,0.4323049745306359,34078
649837988,CRam-2022-05-14_20-00.WAV,2022 Creed Road,2022,5,14,20,0,Agelaius tricolor,Common Song,13.866666666666667,16.08,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247687,0.2116783492010671,34078
649837989,CRam-2022-05-17_13-40.WAV,2022 Creed Road,2022,5,17,13,40,Agelaius tricolor,Common Song,13.562666666666667,15.776,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247689,0.259667248563883,34078
649837990,CRam-2022-05-17_06-20.WAV,2022 Creed Road,2022,5,17,6,20,Agelaius tricolor,Common Song,2.005333333333333,4.218666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247690,0.29428141336002034,34078
649837991,CRam-2022-05-14_20-20.WAV,2022 Creed Road,2022,5,14,20,20,Agelaius tricolor,Common Song,49.09866666666667,51.312,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247696,0.2586734342361884,34078
649837992,CRam-2022-05-17_09-20.WAV,2022 Creed Road,2022,5,17,9,20,Agelaius tricolor,Common Song,33.14666666666667,35.36,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247701,0.4681155543548271,34078
649837993,CRam-2022-05-17_09-40.WAV,2022 Creed Road,2022,5,17,9,40,Agelaius tricolor,Common Song,13.312,15.525333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247708,0.5330674822780197,34078
649837994,CRam-2022-05-17_05-40.WAV,2022 Creed Road,2022,5,17,5,40,Agelaius tricolor,Common Song,33.088,35.30133333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247717,0.25879378720813706,34078
649837995,CRam-2022-05-17_17-40.WAV,2022 Creed Road,2022,5,17,17,40,Agelaius tricolor,Common Song,31.573333333333334,33.78666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247718,0.21010364624771014,34078
649837996,CRam-2022-05-17_18-40.WAV,2022 Creed Road,2022,5,17,18,40,Agelaius tricolor,Common Song,19.973333333333333,22.186666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247720,0.2164256923946038,34078
649837997,CRam-2022-05-17_14-40.WAV,2022 Creed Road,2022,5,17,14,40,Agelaius tricolor,Common Song,35.32266666666667,37.536,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247721,0.2057519353294691,34078
649837998,CRam-2022-05-17_07-40.WAV,2022 Creed Road,2022,5,17,7,40,Agelaius tricolor,Common Song,13.648,15.861333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247729,0.2945479124147956,34078
649837999,CRam-2022-05-17_16-00.WAV,2022 Creed Road,2022,5,17,16,0,Agelaius tricolor,Common Song,40.08533333333333,42.29866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247732,0.2717218116821488,34078
649838000,CRam-2022-05-17_20-00.WAV,2022 Creed Road,2022,5,17,20,0,Agelaius tricolor,Common Song,46.373333333333335,48.586666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247733,0.2680720384552856,34078
649838001,CRam-2022-05-17_10-40.WAV,2022 Creed Road,2022,5,17,10,40,Agelaius tricolor,Common Song,18.634666666666668,20.848,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247739,0.2720021388734123,34078
649838002,CRam-2022-05-16_08-40.WAV,2022 Creed Road,2022,5,16,8,40,Agelaius tricolor,Common Song,16.928,19.141333333333332,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247742,0.3817267260344729,34078
649838003,CRam-2022-05-17_14-00.WAV,2022 Creed Road,2022,5,17,14,0,Agelaius tricolor,Common Song,2.5973333333333333,4.810666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247748,0.31289287458903103,34078
649838004,CRam-2022-05-17_10-20.WAV,2022 Creed Road,2022,5,17,10,20,Agelaius tricolor,Common Song,31.546666666666667,33.76,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247761,0.3036525441563228,34078
649838005,CRam-2022-05-17_21-00.WAV,2022 Creed Road,2022,5,17,21,0,Agelaius tricolor,Common Song,57.2,59.413333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247762,0.3109168335896515,34078
649838006,CRam-2022-05-17_09-00.WAV,2022 Creed Road,2022,5,17,9,0,Agelaius tricolor,Common Song,15.813333333333333,18.026666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247772,0.2748289357798425,34078
649838007,CRam-2022-05-16_08-20.WAV,2022 Creed Road,2022,5,16,8,20,Agelaius tricolor,Common Song,24.421333333333333,26.634666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247774,0.25741425024462883,34078
649838008,CRam-2022-05-17_12-20.WAV,2022 Creed Road,2022,5,17,12,20,Agelaius tricolor,Common Song,28.837333333333333,31.050666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247776,0.22689263686505537,34078
649838009,CRam-2022-05-18_07-00.WAV,2022 Creed Road,2022,5,18,7,0,Agelaius tricolor,Common Song,17.050666666666668,19.264,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247781,0.40971871159912804,34078
649838010,CRam-2022-05-16_11-40.WAV,2022 Creed Road,2022,5,16,11,40,Agelaius tricolor,Common Song,53.541333333333334,55.754666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247788,0.28617300004201945,34078
649838011,CRam-2022-05-15_05-40.WAV,2022 Creed Road,2022,5,15,5,40,Agelaius tricolor,Common Song,0.016,2.2293333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247792,0.2574697753143083,34078
649838012,CRam-2022-05-17_17-00.WAV,2022 Creed Road,2022,5,17,17,0,Agelaius tricolor,Common Song,52.970666666666666,55.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247794,0.22713409602250156,34078
649838013,CRam-2022-05-18_07-40.WAV,2022 Creed Road,2022,5,18,7,40,Agelaius tricolor,Common Song,13.461333333333334,15.674666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247797,0.3942500829309919,34078
649838014,CRam-2022-05-16_14-40.WAV,2022 Creed Road,2022,5,16,14,40,Agelaius tricolor,Common Song,27.109333333333332,29.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247803,0.2498116663425548,34078
649838015,CRam-2022-05-16_12-20.WAV,2022 Creed Road,2022,5,16,12,20,Agelaius tricolor,Common Song,25.776,27.989333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247815,0.29714512654684994,34078
649838016,CRam-2022-05-18_08-20.WAV,2022 Creed Road,2022,5,18,8,20,Agelaius tricolor,Common Song,56.650666666666666,58.864,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247819,0.3207215002804931,34078
649838017,CRam-2022-05-18_09-40.WAV,2022 Creed Road,2022,5,18,9,40,Agelaius tricolor,Common Song,44.88,47.093333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247825,0.26354306452147147,34078
649838018,CRam-2022-05-18_10-00.WAV,2022 Creed Road,2022,5,18,10,0,Agelaius tricolor,Common Song,12.725333333333333,14.938666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247826,0.2918320810342085,34078
649838019,CRam-2022-05-18_08-00.WAV,2022 Creed Road,2022,5,18,8,0,Agelaius tricolor,Common Song,42.906666666666666,45.12,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247828,0.3376011458437966,34078
649838020,CRam-2022-05-17_22-20.WAV,2022 Creed Road,2022,5,17,22,20,Agelaius tricolor,Common Song,44.906666666666666,47.12,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247839,0.2368402717499876,34078
649838021,CRam-2022-05-15_15-40.WAV,2022 Creed Road,2022,5,15,15,40,Agelaius tricolor,Common Song,57.461333333333336,59.67466666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247847,0.3015362888967956,34078
649838022,CRam-2022-05-15_16-00.WAV,2022 Creed Road,2022,5,15,16,0,Agelaius tricolor,Common Song,47.632,49.845333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247848,0.24949974570031097,34078
649838023,CRam-2022-05-15_12-00.WAV,2022 Creed Road,2022,5,15,12,0,Agelaius tricolor,Common Song,29.402666666666665,31.616,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247864,0.2854283830022908,34078
649838024,CRam-2022-05-18_17-20.WAV,2022 Creed Road,2022,5,18,17,20,Agelaius tricolor,Common Song,22.906666666666666,25.12,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247879,0.20390072555948338,34078
649838025,CRam-2022-05-18_06-40.WAV,2022 Creed Road,2022,5,18,6,40,Agelaius tricolor,Common Song,54.410666666666664,56.624,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247883,0.3591478504313135,34078
649838026,CRam-2022-05-15_19-20.WAV,2022 Creed Road,2022,5,15,19,20,Agelaius tricolor,Common Song,20.021333333333335,22.234666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247893,0.3070967385603076,34078
649838027,CRam-2022-05-18_09-20.WAV,2022 Creed Road,2022,5,18,9,20,Agelaius tricolor,Common Song,27.706666666666667,29.92,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247897,0.3345426692085332,34078
649838028,CRam-2022-05-18_09-00.WAV,2022 Creed Road,2022,5,18,9,0,Agelaius tricolor,Common Song,36.970666666666666,39.184,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247898,0.3105611411971574,34078
649838029,CRam-2022-05-18_12-20.WAV,2022 Creed Road,2022,5,18,12,20,Agelaius tricolor,Common Song,9.264,11.477333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247900,0.27064231491970836,34078
649838030,CRam-2022-05-18_15-40.WAV,2022 Creed Road,2022,5,18,15,40,Agelaius tricolor,Common Song,55.056,57.269333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247923,0.3419934860877727,34078
649838031,CRam-2022-05-18_08-40.WAV,2022 Creed Road,2022,5,18,8,40,Agelaius tricolor,Common Song,44.29866666666667,46.512,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247934,0.42422044673183684,34078
649838032,CRam-2022-05-17_07-00.WAV,2022 Creed Road,2022,5,17,7,0,Agelaius tricolor,Common Song,18.741333333333333,20.954666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247935,0.37159729413718623,34078
649838033,CRam-2022-05-18_06-00.WAV,2022 Creed Road,2022,5,18,6,0,Agelaius tricolor,Common Song,7.530666666666667,9.744,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247942,0.3254369303720479,34078
649838034,CRam-2022-05-18_12-00.WAV,2022 Creed Road,2022,5,18,12,0,Agelaius tricolor,Common Song,34.32,36.53333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247946,0.2592361527564915,34078
649838035,CRam-2022-05-18_12-40.WAV,2022 Creed Road,2022,5,18,12,40,Agelaius tricolor,Common Song,38.117333333333335,40.330666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247950,0.3216490971037901,34078
649838036,CRam-2022-05-18_13-00.WAV,2022 Creed Road,2022,5,18,13,0,Agelaius tricolor,Common Song,14.448,16.661333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247954,0.27539303565814843,34078
649838037,CRam-2022-05-17_10-00.WAV,2022 Creed Road,2022,5,17,10,0,Agelaius tricolor,Common Song,39.824,42.037333333333336,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247958,0.2860989998161456,34078
649838038,CRam-2022-05-18_14-00.WAV,2022 Creed Road,2022,5,18,14,0,Agelaius tricolor,Common Song,13.125333333333334,15.338666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247962,0.21676629732364344,34078
649838039,CRam-2022-05-18_13-40.WAV,2022 Creed Road,2022,5,18,13,40,Agelaius tricolor,Common Song,13.386666666666667,15.6,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247968,0.3321758110094065,34078
649838040,CRam-2022-05-18_13-20.WAV,2022 Creed Road,2022,5,18,13,20,Agelaius tricolor,Common Song,26.826666666666668,29.04,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247969,0.2645747385008146,34078
