id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
649848495,CRam-2022-05-14_13-20.WAV,2022 Creed Road,2022,5,14,13,20,Agelaius tricolor,Alternative Song,11.744,12.501333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247170,0.28369495275490475,34078
649848496,CRam-2022-05-14_17-20.WAV,2022 Creed Road,2022,5,14,17,20,Agelaius tricolor,Alternative Song,24.704,25.461333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247171,0.2778287260328405,34078
649848497,CRam-2022-05-14_18-00.WAV,2022 Creed Road,2022,5,14,18,0,Agelaius tricolor,Alternative Song,22.997333333333334,23.754666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247172,0.25807192262834405,34078
649848498,CRam-2022-05-14_16-40.WAV,2022 Creed Road,2022,5,14,16,40,Agelaius tricolor,Alternative Song,57.68533333333333,58.44266666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247176,0.29954034358773624,34078
649848499,CRam-2022-05-14_16-20.WAV,2022 Creed Road,2022,5,14,16,20,Agelaius tricolor,Alternative Song,10.069333333333333,10.826666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247177,0.2895031575413565,34078
649848500,CRam-2022-05-13_06-20.WAV,2022 Creed Road,2022,5,13,6,20,Agelaius tricolor,Alternative Song,58.037333333333336,58.794666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247178,0.25055044342592747,34078
649848501,CRam-2022-05-13_13-20.WAV,2022 Creed Road,2022,5,13,13,20,Agelaius tricolor,Alternative Song,51.898666666666664,52.656,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247183,0.23920366612559557,34078
649848502,CRam-2022-05-13_11-40.WAV,2022 Creed Road,2022,5,13,11,40,Agelaius tricolor,Alternative Song,25.498666666666665,26.256,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247184,0.23447881628393752,34078
649848503,CRam-2022-05-14_18-20.WAV,2022 Creed Road,2022,5,14,18,20,Agelaius tricolor,Alternative Song,19.258666666666667,20.016,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247201,0.2316598896731391,34078
649848504,CRam-2022-05-14_19-00.WAV,2022 Creed Road,2022,5,14,19,0,Agelaius tricolor,Alternative Song,46.096,46.85333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247207,0.25492437738541984,34078
649848505,CRam-2022-05-13_15-20.WAV,2022 Creed Road,2022,5,13,15,20,Agelaius tricolor,Alternative Song,26.613333333333333,27.370666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247212,0.2706690619147335,34078
649848506,CRam-2022-05-13_16-20.WAV,2022 Creed Road,2022,5,13,16,20,Agelaius tricolor,Alternative Song,55.12533333333333,55.882666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247219,0.2526753380633205,34078
649848507,CRam-2022-05-14_18-40.WAV,2022 Creed Road,2022,5,14,18,40,Agelaius tricolor,Alternative Song,37.87733333333333,38.63466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247226,0.26325397210177864,34078
649848508,CRam-2022-05-13_15-40.WAV,2022 Creed Road,2022,5,13,15,40,Agelaius tricolor,Alternative Song,55.589333333333336,56.346666666666664,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247233,0.2643742236503577,34078
649848509,CRam-2022-05-13_16-40.WAV,2022 Creed Road,2022,5,13,16,40,Agelaius tricolor,Alternative Song,11.776,12.533333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247236,0.27804669666503423,34078
649848510,CRam-2022-05-13_17-20.WAV,2022 Creed Road,2022,5,13,17,20,Agelaius tricolor,Alternative Song,25.184,25.941333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247243,0.26760744798238434,34078
649848511,CRam-2022-05-13_14-20.WAV,2022 Creed Road,2022,5,13,14,20,Agelaius tricolor,Alternative Song,56.117333333333335,56.87466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247244,0.2649902785741758,34078
649848512,CRam-2022-05-13_08-20.WAV,2022 Creed Road,2022,5,13,8,20,Agelaius tricolor,Alternative Song,56.48533333333334,57.242666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247255,0.25010173300571337,34078
649848513,CRam-2022-05-13_18-20.WAV,2022 Creed Road,2022,5,13,18,20,Agelaius tricolor,Alternative Song,51.536,52.29333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247258,0.2274660927700293,34078
649848514,CRam-2022-05-15_07-20.WAV,2022 Creed Road,2022,5,15,7,20,Agelaius tricolor,Alternative Song,34.48533333333334,35.242666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247264,0.22173648521640518,34078
649848515,CRam-2022-05-13_10-20.WAV,2022 Creed Road,2022,5,13,10,20,Agelaius tricolor,Alternative Song,53.568,54.32533333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85247265,0.24888339085132474,34078
649848518,CRam-2022-05-04_08-20.WAV,2022 Creed Road,2022,5,4,8,20,Agelaius tricolor,Alternative Song,17.141333333333332,17.898666666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244294,0.2385031058835426,34078
649848519,CRam-2022-05-04_07-00.WAV,2022 Creed Road,2022,5,4,7,0,Agelaius tricolor,Alternative Song,22.864,23.621333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244312,0.2459480219955926,34078
649848520,CRam-2022-05-04_10-40.WAV,2022 Creed Road,2022,5,4,10,40,Agelaius tricolor,Alternative Song,14.282666666666668,15.04,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244313,0.2838155131037717,34078
649848521,CRam-2022-05-05_05-40.WAV,2022 Creed Road,2022,5,5,5,40,Agelaius tricolor,Alternative Song,53.63733333333333,54.394666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244314,0.2356048289087894,34078
649848522,CRam-2022-05-03_14-00.WAV,2022 Creed Road,2022,5,3,14,0,Agelaius tricolor,Alternative Song,28.96,29.717333333333332,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244320,0.2538994924817544,34078
649848523,CRam-2022-05-05_12-00.WAV,2022 Creed Road,2022,5,5,12,0,Agelaius tricolor,Alternative Song,57.14666666666667,57.904,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244321,0.2581802805694282,34078
649848524,CRam-2022-05-03_06-00.WAV,2022 Creed Road,2022,5,3,6,0,Agelaius tricolor,Alternative Song,23.434666666666665,24.192,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244328,0.2741907133516653,34078
649848525,CRam-2022-05-05_08-20.WAV,2022 Creed Road,2022,5,5,8,20,Agelaius tricolor,Alternative Song,11.882666666666667,12.64,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244332,0.23670708589767067,34078
649848526,CRam-2022-05-04_12-40.WAV,2022 Creed Road,2022,5,4,12,40,Agelaius tricolor,Alternative Song,1.168,1.9253333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244340,0.2447962609132629,34078
649848527,CRam-2022-05-03_07-00.WAV,2022 Creed Road,2022,5,3,7,0,Agelaius tricolor,Alternative Song,10.357333333333333,11.114666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244345,0.2570073863172222,34078
649848528,CRam-2022-05-03_19-40.WAV,2022 Creed Road,2022,5,3,19,40,Agelaius tricolor,Alternative Song,14.496,15.253333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244349,0.23878626024459176,34078
649848529,CRam-2022-05-04_12-00.WAV,2022 Creed Road,2022,5,4,12,0,Agelaius tricolor,Alternative Song,45.22666666666667,45.984,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244354,0.2677314900260458,34078
649848530,CRam-2022-05-03_11-20.WAV,2022 Creed Road,2022,5,3,11,20,Agelaius tricolor,Alternative Song,45.093333333333334,45.85066666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244356,0.28606463170694935,34078
649848531,CRam-2022-05-04_18-00.WAV,2022 Creed Road,2022,5,4,18,0,Agelaius tricolor,Alternative Song,56.22933333333334,56.986666666666665,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244364,0.23932569706567067,34078
649848532,CRam-2022-05-03_13-40.WAV,2022 Creed Road,2022,5,3,13,40,Agelaius tricolor,Alternative Song,41.034666666666666,41.792,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244368,0.2516154827326124,34078
649848533,CRam-2022-05-03_15-20.WAV,2022 Creed Road,2022,5,3,15,20,Agelaius tricolor,Alternative Song,5.712,6.469333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244370,0.23360956328962196,34078
649848534,CRam-2022-05-05_11-20.WAV,2022 Creed Road,2022,5,5,11,20,Agelaius tricolor,Alternative Song,32.59733333333333,33.35466666666667,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244373,0.2490174018209539,34078
649848535,CRam-2022-05-04_16-40.WAV,2022 Creed Road,2022,5,4,16,40,Agelaius tricolor,Alternative Song,2.6773333333333333,3.4346666666666668,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244387,0.20945061411769617,34078
649848536,CRam-2022-05-03_20-20.WAV,2022 Creed Road,2022,5,3,20,20,Agelaius tricolor,Alternative Song,46.496,47.25333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244390,0.2626701222303853,34078
649848537,CRam-2022-05-04_11-20.WAV,2022 Creed Road,2022,5,4,11,20,Agelaius tricolor,Alternative Song,53.63733333333333,54.394666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244394,0.24399713940966697,34078
649848538,CRam-2022-05-05_16-00.WAV,2022 Creed Road,2022,5,5,16,0,Agelaius tricolor,Alternative Song,32.448,33.205333333333336,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244404,0.25910346604336637,34078
649848539,CRam-2022-05-03_16-40.WAV,2022 Creed Road,2022,5,3,16,40,Agelaius tricolor,Alternative Song,58.522666666666666,59.28,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244413,0.2933576764545027,34078
649848540,CRam-2022-05-04_11-40.WAV,2022 Creed Road,2022,5,4,11,40,Agelaius tricolor,Alternative Song,14.704,15.461333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244414,0.23419616309060817,34078
649848541,CRam-2022-05-05_07-00.WAV,2022 Creed Road,2022,5,5,7,0,Agelaius tricolor,Alternative Song,21.706666666666667,22.464,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244415,0.23186424603498584,34078
649848542,CRam-2022-05-05_12-20.WAV,2022 Creed Road,2022,5,5,12,20,Agelaius tricolor,Alternative Song,7.824,8.581333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244416,0.24363033229683836,34078
649848543,CRam-2022-05-03_16-20.WAV,2022 Creed Road,2022,5,3,16,20,Agelaius tricolor,Alternative Song,7.072,7.8293333333333335,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244420,0.2619496775735165,34078
649848544,CRam-2022-05-04_14-00.WAV,2022 Creed Road,2022,5,4,14,0,Agelaius tricolor,Alternative Song,39.44533333333333,40.202666666666666,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244427,0.24183466040257393,34078
649848545,CRam-2022-05-04_13-00.WAV,2022 Creed Road,2022,5,4,13,0,Agelaius tricolor,Alternative Song,38.61866666666667,39.376,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244433,0.3015865667464897,34078
649848546,CRam-2022-05-03_18-40.WAV,2022 Creed Road,2022,5,3,18,40,Agelaius tricolor,Alternative Song,43.09866666666667,43.856,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244438,0.24894634628165568,34078
649848547,CRam-2022-05-05_15-20.WAV,2022 Creed Road,2022,5,5,15,20,Agelaius tricolor,Alternative Song,37.85066666666667,38.608,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244442,0.2191462925703568,34078
649848548,CRam-2022-05-05_14-00.WAV,2022 Creed Road,2022,5,5,14,0,Agelaius tricolor,Alternative Song,9.712,10.469333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244445,0.2268797900523985,34078
649848549,CRam-2022-05-04_13-20.WAV,2022 Creed Road,2022,5,4,13,20,Agelaius tricolor,Alternative Song,3.616,4.373333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244448,0.27614061422628294,34078
649848550,CRam-2022-05-04_15-00.WAV,2022 Creed Road,2022,5,4,15,0,Agelaius tricolor,Alternative Song,7.984,8.741333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244462,0.23767494682019719,34078
649848551,CRam-2022-05-04_14-40.WAV,2022 Creed Road,2022,5,4,14,40,Agelaius tricolor,Alternative Song,13.968,14.725333333333333,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244465,0.25143629030010695,34078
649848552,CRam-2022-05-05_19-20.WAV,2022 Creed Road,2022,5,5,19,20,Agelaius tricolor,Alternative Song,14.672,15.429333333333334,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244467,0.2572558300741883,34078
649848553,CRam-2022-05-04_17-00.WAV,2022 Creed Road,2022,5,4,17,0,Agelaius tricolor,Alternative Song,13.802666666666667,14.56,2156.25,13593.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/85244468,0.26452501641286874,34078
