site_id,site,recording_id,year,month,day,validated
63044,2024 Los Vaqueros Reservoir,202256818,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256823,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256835,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202256839,2024,6,9,present
63044,2024 Los Vaqueros Reservoir,202255366,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255385,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255397,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255402,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255412,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255416,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255426,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255447,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255467,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255490,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255495,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255515,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256698,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256708,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256709,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256711,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256721,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256723,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256732,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256733,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256734,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256739,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256747,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256749,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256754,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256756,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256764,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256773,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256802,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202256828,2024,6,10,present
63044,2024 Los Vaqueros Reservoir,202255376,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255378,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255384,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255387,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255465,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255501,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256647,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256650,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256652,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256659,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256661,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256662,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256664,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256666,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256667,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256672,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256675,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256680,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256684,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256692,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256694,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256695,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256701,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256705,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256714,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202256735,2024,6,11,present
63044,2024 Los Vaqueros Reservoir,202255407,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255504,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202255596,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256604,2024,6,12,present
63044,2024 Los Vaqueros Reservoir,202256556,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256575,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256585,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256600,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256605,2024,6,13,present
63044,2024 Los Vaqueros Reservoir,202256500,2024,6,14,present
63044,2024 Los Vaqueros Reservoir,202255549,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255663,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202255665,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256473,2024,6,15,present
63044,2024 Los Vaqueros Reservoir,202256429,2024,6,16,present
63044,2024 Los Vaqueros Reservoir,202256069,2024,6,21,present
