site_id,site,recording_id,year,month,day,validated
34090,2022 Ohlone - Santa Lucia Preserve,85385269,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385278,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385306,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385340,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385356,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385365,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385376,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385416,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385624,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385634,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385636,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385648,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385650,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385731,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385732,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385736,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85385766,2022,5,22,present
34090,2022 Ohlone - Santa Lucia Preserve,85372136,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372154,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372195,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372388,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385490,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385494,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385586,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385623,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385741,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385749,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385751,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385753,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385890,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85385938,2022,5,23,present
34090,2022 Ohlone - Santa Lucia Preserve,85372171,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385635,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385819,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385822,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85385851,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85386091,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85386172,2022,5,24,present
34090,2022 Ohlone - Santa Lucia Preserve,85372270,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85385854,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85385957,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386018,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386073,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386119,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386339,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386340,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386351,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85386440,2022,5,25,present
34090,2022 Ohlone - Santa Lucia Preserve,85372072,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85372287,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386071,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386151,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386187,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386194,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85386488,2022,5,26,present
34090,2022 Ohlone - Santa Lucia Preserve,85372267,2022,5,27,present
34090,2022 Ohlone - Santa Lucia Preserve,85372509,2022,5,27,present
34090,2022 Ohlone - Santa Lucia Preserve,85372279,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85386629,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85386722,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85386983,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85386996,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85387051,2022,5,28,present
34090,2022 Ohlone - Santa Lucia Preserve,85372174,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85372178,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85372250,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386810,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386816,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386821,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386823,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386834,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386842,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386862,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386879,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386880,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85386892,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85387191,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85387206,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85387231,2022,5,29,present
34090,2022 Ohlone - Santa Lucia Preserve,85372054,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85372061,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85372407,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387039,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387047,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387052,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387065,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387067,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387070,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387078,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387096,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387130,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387257,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387273,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85387339,2022,5,30,present
34090,2022 Ohlone - Santa Lucia Preserve,85371904,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85372046,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85372183,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85372378,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387177,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387181,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387219,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387230,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387232,2022,5,31,not present
34090,2022 Ohlone - Santa Lucia Preserve,85387238,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387240,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387262,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387268,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387368,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387376,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387384,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387411,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85387495,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85388977,2022,5,31,present
34090,2022 Ohlone - Santa Lucia Preserve,85372140,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85372142,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85372165,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387348,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387353,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387395,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387409,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387414,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387421,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387438,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387440,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387441,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387445,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387458,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387477,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387486,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387535,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387545,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387547,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85387565,2022,6,1,present
34090,2022 Ohlone - Santa Lucia Preserve,85371853,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85372086,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85372333,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387576,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387588,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387604,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387627,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387634,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85387655,2022,6,2,present
34090,2022 Ohlone - Santa Lucia Preserve,85372013,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85372034,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387733,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387769,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387772,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387790,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85387870,2022,6,3,present
34090,2022 Ohlone - Santa Lucia Preserve,85372009,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387842,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387857,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387868,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387911,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387920,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387943,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387960,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387963,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387967,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85387997,2022,6,4,present
34090,2022 Ohlone - Santa Lucia Preserve,85372233,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388059,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388067,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388074,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388081,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388102,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388107,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388117,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388122,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388125,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388128,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388167,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85388188,2022,6,5,present
34090,2022 Ohlone - Santa Lucia Preserve,85372203,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388174,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388183,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388224,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388264,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388338,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388362,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85388434,2022,6,6,not present
34090,2022 Ohlone - Santa Lucia Preserve,85388437,2022,6,6,present
34090,2022 Ohlone - Santa Lucia Preserve,85371960,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85371970,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388495,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388535,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388539,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388572,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388573,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388576,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85388636,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85511516,2022,6,7,present
34090,2022 Ohlone - Santa Lucia Preserve,85371919,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388602,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388628,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388643,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388647,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388678,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388725,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388729,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85388763,2022,6,8,present
34090,2022 Ohlone - Santa Lucia Preserve,85371799,2022,6,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85388896,2022,6,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85388904,2022,6,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85388907,2022,6,9,present
34090,2022 Ohlone - Santa Lucia Preserve,85371657,2022,6,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85388893,2022,6,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85388974,2022,6,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85389073,2022,6,10,present
34090,2022 Ohlone - Santa Lucia Preserve,85372018,2022,6,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85388862,2022,6,11,present
34090,2022 Ohlone - Santa Lucia Preserve,85389171,2022,6,12,present
34090,2022 Ohlone - Santa Lucia Preserve,85389372,2022,6,12,present
