id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603308558,PCP.NWam-2023-05-06_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,16,40,Agelaius tricolor,Alternative Song,32.63466666666667,33.23733333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132535,0.35676698029081,48796
603308559,PCP.NWam-2023-05-07_16-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,17,20,Agelaius tricolor,Alternative Song,46.12266666666667,46.72533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132536,0.3620928104112998,48796
603308560,PCP.NWam-2023-05-07_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,17,40,Agelaius tricolor,Alternative Song,35.248,35.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132537,0.3945584764264445,48796
603308561,PCP.NWam-2023-05-07_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,19,40,Agelaius tricolor,Alternative Song,1.1733333333333333,1.776,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132556,0.26035903814475236,48796
603308562,PCP.NWam-2023-05-07_16-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,17,0,Agelaius tricolor,Alternative Song,5.125333333333334,5.728,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132566,0.46029905991808634,48796
603308563,PCP.NWam-2023-05-07_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,19,20,Agelaius tricolor,Alternative Song,16.464,17.066666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132604,0.345814206046254,48796
603308564,PCP.NWam-2023-05-07_17-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,18,40,Agelaius tricolor,Alternative Song,26.586666666666666,27.189333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132631,0.34926604282164725,48796
603308565,PCP.NWam-2023-05-07_14-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,15,40,Agelaius tricolor,Alternative Song,3.2266666666666666,3.8293333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132684,0.3999651376401982,48796
603308566,PCP.NWam-2023-05-07_14-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,15,20,Agelaius tricolor,Alternative Song,41.57333333333333,42.176,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132696,0.23455030542199815,48796
603308567,PCP.NWam-2023-05-06_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,14,40,Agelaius tricolor,Alternative Song,24.698666666666668,25.301333333333332,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132755,0.3019972430078316,48796
603308568,PCP.NWam-2023-05-06_18-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,19,20,Agelaius tricolor,Alternative Song,8.453333333333333,9.056,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132757,0.3103079497597372,48796
603308569,PCP.NWam-2023-05-07_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,14,40,Agelaius tricolor,Alternative Song,41.349333333333334,41.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132758,0.43339184214968524,48796
603308570,PCP.NWam-2023-05-07_06-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,7,20,Agelaius tricolor,Alternative Song,20.053333333333335,20.656,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132847,0.3258046679490065,48796
603308571,PCP.NWam-2023-05-06_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,14,0,Agelaius tricolor,Alternative Song,23.968,24.570666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132858,0.3792883563509634,48796
603308572,PCP.NWam-2023-05-06_12-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,13,0,Agelaius tricolor,Alternative Song,35.397333333333336,36,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132881,0.2747335169478224,48796
603308573,PCP.NWam-2023-05-07_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,20,20,Agelaius tricolor,Alternative Song,2.512,3.1146666666666665,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132910,0.37751447014630773,48796
603308574,PCP.NWam-2023-05-07_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,15,0,Agelaius tricolor,Alternative Song,34.346666666666664,34.949333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132965,0.29195223943510273,48796
603308575,PCP.NWam-2023-05-07_05-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,6,40,Agelaius tricolor,Alternative Song,24.570666666666668,25.173333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132974,0.39304962784143094,48796
603308576,PCP.NWam-2023-05-06_10-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,11,20,Agelaius tricolor,Alternative Song,31.776,32.37866666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148132980,0.33475227316054385,48796
603308577,PCP.NWam-2023-05-07_12-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,13,20,Agelaius tricolor,Alternative Song,55.84,56.44266666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133020,0.32051604334186007,48796
603308578,PCP.NWam-2023-05-07_11-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,12,40,Agelaius tricolor,Alternative Song,26.608,27.21066666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133225,0.3355743484892312,48796
603308579,PCP.NWam-2023-05-06_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,13,40,Agelaius tricolor,Alternative Song,15.605333333333334,16.208,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133263,0.35162333214466146,48796
603308580,PCP.NWam-2023-05-06_08-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,9,20,Agelaius tricolor,Alternative Song,29.338666666666665,29.941333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133283,0.33782015916599895,48796
603308581,PCP.NWam-2023-05-07_09-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,10,20,Agelaius tricolor,Alternative Song,2.6666666666666665,3.2693333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133337,0.38103443688066224,48796
603308582,PCP.NWam-2023-05-07_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,11,0,Agelaius tricolor,Alternative Song,49.072,49.67466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133367,0.47258193064821014,48796
603308583,PCP.NWam-2023-05-06_10-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,11,40,Agelaius tricolor,Alternative Song,11.008,11.610666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133374,0.373578661902096,48796
603308584,PCP.NWam-2023-05-07_15-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,16,40,Agelaius tricolor,Alternative Song,5.221333333333333,5.824,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133397,0.3197548944446105,48796
603308585,PCP.NWam-2023-05-07_15-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,16,20,Agelaius tricolor,Alternative Song,51.114666666666665,51.717333333333336,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133398,0.3564704556924783,48796
603308586,PCP.NWam-2023-05-06_06-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,7,40,Agelaius tricolor,Alternative Song,30.245333333333335,30.848,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133446,0.42694109386682133,48796
603308587,PCP.NWam-2023-05-07_15-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,16,0,Agelaius tricolor,Alternative Song,35.888,36.49066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133450,0.33430768621205026,48796
603308588,PCP.NWam-2023-05-06_10-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,11,0,Agelaius tricolor,Alternative Song,17.978666666666665,18.581333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133460,0.3906127766311546,48796
603308589,PCP.NWam-2023-05-07_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,9,0,Agelaius tricolor,Alternative Song,22.101333333333333,22.704,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133484,0.42134805009813553,48796
603308590,PCP.NWam-2023-05-07_07-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,8,20,Agelaius tricolor,Alternative Song,8.762666666666666,9.365333333333334,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133564,0.4203710178028532,48796
603308591,PCP.NWam-2023-05-06_08-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,9,0,Agelaius tricolor,Alternative Song,40.208,40.81066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133619,0.3480693910483678,48796
603308592,PCP.NWam-2023-05-07_13-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,14,0,Agelaius tricolor,Alternative Song,14.8,15.402666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133639,0.22080679117983315,48796
603308593,PCP.NWam-2023-05-07_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,7,0,Agelaius tricolor,Alternative Song,22.293333333333333,22.896,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133676,0.3262864714555476,48796
603308594,PCP.NWam-2023-05-07_12-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,13,40,Agelaius tricolor,Alternative Song,34.522666666666666,35.12533333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133762,0.3627179314387833,48796
603308595,PCP.NWam-2023-05-07_11-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,7,12,20,Agelaius tricolor,Alternative Song,53.152,53.754666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133824,0.49815072169602753,48796
603308596,PCP.NWam-2023-05-06_06-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,7,0,Agelaius tricolor,Alternative Song,11.621333333333334,12.224,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148133940,0.4220358662916104,48796
603308597,PCP.NWam-2023-05-06_00-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,1,0,Agelaius tricolor,Alternative Song,48.757333333333335,49.36,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134061,0.26744913931537284,48796
603308598,PCP.NWam-2023-05-05_21-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,22,40,Agelaius tricolor,Alternative Song,17.349333333333334,17.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134240,0.2345667418015363,48796
603308599,PCP.NWam-2023-05-06_19-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,20,0,Agelaius tricolor,Alternative Song,25.589333333333332,26.192,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134434,0.3544701455883164,48796
603308600,PCP.NWam-2023-05-06_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,19,0,Agelaius tricolor,Alternative Song,1.0826666666666667,1.6853333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134543,0.40278411646564405,48796
603308601,PCP.NWam-2023-05-06_17-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,18,20,Agelaius tricolor,Alternative Song,49.29066666666667,49.89333333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134610,0.3302496919797912,48796
603308602,PCP.NWam-2023-05-05_14-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,15,0,Agelaius tricolor,Alternative Song,12.176,12.778666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134633,0.3681212551132531,48796
603308603,PCP.NWam-2023-05-05_22-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,23,0,Agelaius tricolor,Alternative Song,57.18933333333333,57.792,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134646,0.2330142531204037,48796
603308604,PCP.NWam-2023-05-05_13-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,14,40,Agelaius tricolor,Alternative Song,49.19466666666667,49.797333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134703,0.39927531504750313,48796
603308605,PCP.NWam-2023-05-05_20-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,21,0,Agelaius tricolor,Alternative Song,33.63733333333333,34.24,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134826,0.40843715046173834,48796
603308606,PCP.NWam-2023-05-06_19-20.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,20,20,Agelaius tricolor,Alternative Song,41.41866666666667,42.02133333333333,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134863,0.33747199065804495,48796
603308607,PCP.NWam-2023-05-05_18-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,19,0,Agelaius tricolor,Alternative Song,12.629333333333333,13.232,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134890,0.375511035956712,48796
603308608,PCP.NWam-2023-05-06_18-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,19,40,Agelaius tricolor,Alternative Song,21.610666666666667,22.213333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134901,0.4412095973515806,48796
603308609,PCP.NWam-2023-05-05_11-00.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,5,12,0,Agelaius tricolor,Alternative Song,34.896,35.498666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134906,0.3269589984117694,48796
603308610,PCP.NWam-2023-05-06_16-40.WAV,2023 Panoche Creek Preserve - Corrals NW,2023,5,6,17,40,Agelaius tricolor,Alternative Song,5.136,5.738666666666667,750,10781.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148134919,0.27834453961549355,48796
