site_id,site,recording_id,year,month,day,validated
65444,2024 Baja Lago Mesa Redonda,211044930,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044933,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044935,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044937,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044943,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044973,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044974,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044985,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044999,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211045009,2024,6,28,present
65444,2024 Baja Lago Mesa Redonda,211044432,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044502,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044534,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044546,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044556,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044566,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044572,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044581,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044583,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044592,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044611,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044634,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044639,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044650,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044656,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044686,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044688,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044694,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044695,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044711,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044721,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044722,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044725,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044727,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044820,2024,6,29,present
65444,2024 Baja Lago Mesa Redonda,211044330,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044339,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044340,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044351,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044352,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044362,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044366,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044372,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044384,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044399,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044405,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044415,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044416,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044420,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044428,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044438,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044440,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044441,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044444,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044445,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044446,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044453,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044456,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044463,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044476,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044484,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044496,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044504,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044510,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044538,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211044541,2024,6,30,present
65444,2024 Baja Lago Mesa Redonda,211036458,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044112,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044121,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044131,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044133,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044139,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044154,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044160,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044162,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044167,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044171,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044176,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044178,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044182,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044185,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044186,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044197,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044198,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044199,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044203,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044217,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044224,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044226,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044230,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044257,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044262,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044283,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211044295,2024,7,1,present
65444,2024 Baja Lago Mesa Redonda,211043919,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043927,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043939,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043943,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043953,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043955,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043963,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043966,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043969,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043975,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043977,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043990,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211044012,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211044014,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211044018,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211044035,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211044041,2024,7,2,present
65444,2024 Baja Lago Mesa Redonda,211043687,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043735,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043760,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043796,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043798,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043806,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043813,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043823,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043828,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043838,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211043893,2024,7,3,present
65444,2024 Baja Lago Mesa Redonda,211036512,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043461,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043524,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043577,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043585,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043591,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043601,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043607,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043627,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211043640,2024,7,4,present
65444,2024 Baja Lago Mesa Redonda,211036521,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211036538,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043317,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043318,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043362,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043404,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043431,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043474,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043487,2024,7,5,present
65444,2024 Baja Lago Mesa Redonda,211043085,2024,7,6,present
65444,2024 Baja Lago Mesa Redonda,211043305,2024,7,6,present
65444,2024 Baja Lago Mesa Redonda,211043313,2024,7,6,present
65444,2024 Baja Lago Mesa Redonda,211042979,2024,7,7,present
65444,2024 Baja Lago Mesa Redonda,211042987,2024,7,7,present
65444,2024 Baja Lago Mesa Redonda,211043079,2024,7,7,present
65444,2024 Baja Lago Mesa Redonda,211043101,2024,7,7,present
65444,2024 Baja Lago Mesa Redonda,211042099,2024,7,11,present
65444,2024 Baja Lago Mesa Redonda,211042186,2024,7,11,present
65444,2024 Baja Lago Mesa Redonda,211042206,2024,7,11,present
65444,2024 Baja Lago Mesa Redonda,211042265,2024,7,11,present
65444,2024 Baja Lago Mesa Redonda,211041929,2024,7,12,present
65444,2024 Baja Lago Mesa Redonda,211041950,2024,7,12,present
65444,2024 Baja Lago Mesa Redonda,211041958,2024,7,12,present
65444,2024 Baja Lago Mesa Redonda,211041992,2024,7,12,present
65444,2024 Baja Lago Mesa Redonda,211041741,2024,7,13,present
65444,2024 Baja Lago Mesa Redonda,211040260,2024,7,20,present
65444,2024 Baja Lago Mesa Redonda,211040006,2024,7,21,present
65444,2024 Baja Lago Mesa Redonda,211039484,2024,7,23,present
65444,2024 Baja Lago Mesa Redonda,211039650,2024,7,23,present
65444,2024 Baja Lago Mesa Redonda,211039284,2024,7,25,present
65444,2024 Baja Lago Mesa Redonda,211038985,2024,7,26,present
65444,2024 Baja Lago Mesa Redonda,211036809,2024,7,27,present
65444,2024 Baja Lago Mesa Redonda,211037045,2024,8,4,present
65444,2024 Baja Lago Mesa Redonda,211037062,2024,8,4,present
