site_id,site,recording_id,year,month,day,validated
33966,2022 Hay Landfill,84692377,2022,5,20,present
33966,2022 Hay Landfill,84692389,2022,5,20,present
33966,2022 Hay Landfill,84692390,2022,5,20,present
33966,2022 Hay Landfill,84692419,2022,5,20,present
33966,2022 Hay Landfill,84688023,2022,5,21,present
33966,2022 Hay Landfill,84688030,2022,5,21,present
33966,2022 Hay Landfill,84688120,2022,5,21,present
33966,2022 Hay Landfill,84688130,2022,5,21,present
33966,2022 Hay Landfill,84692490,2022,5,21,present
33966,2022 Hay Landfill,84692493,2022,5,21,present
33966,2022 Hay Landfill,84692497,2022,5,21,present
33966,2022 Hay Landfill,84692500,2022,5,21,present
33966,2022 Hay Landfill,84692513,2022,5,21,present
33966,2022 Hay Landfill,84692515,2022,5,21,present
33966,2022 Hay Landfill,84692523,2022,5,21,present
33966,2022 Hay Landfill,84692524,2022,5,21,present
33966,2022 Hay Landfill,84692532,2022,5,21,present
33966,2022 Hay Landfill,84692534,2022,5,21,present
33966,2022 Hay Landfill,84692538,2022,5,21,present
33966,2022 Hay Landfill,84692569,2022,5,21,present
33966,2022 Hay Landfill,84692572,2022,5,21,present
33966,2022 Hay Landfill,84692580,2022,5,21,present
33966,2022 Hay Landfill,84692596,2022,5,21,present
33966,2022 Hay Landfill,84692604,2022,5,21,present
33966,2022 Hay Landfill,84692610,2022,5,21,present
33966,2022 Hay Landfill,84692617,2022,5,21,present
33966,2022 Hay Landfill,84692618,2022,5,21,present
33966,2022 Hay Landfill,84692624,2022,5,21,present
33966,2022 Hay Landfill,84692625,2022,5,21,present
33966,2022 Hay Landfill,84692630,2022,5,21,present
33966,2022 Hay Landfill,84692639,2022,5,21,present
33966,2022 Hay Landfill,84692658,2022,5,21,present
33966,2022 Hay Landfill,84692666,2022,5,21,present
33966,2022 Hay Landfill,84692672,2022,5,21,present
33966,2022 Hay Landfill,84692686,2022,5,21,present
33966,2022 Hay Landfill,84692692,2022,5,21,present
33966,2022 Hay Landfill,84692710,2022,5,21,present
33966,2022 Hay Landfill,84692745,2022,5,21,present
33966,2022 Hay Landfill,84692814,2022,5,22,present
33966,2022 Hay Landfill,84692822,2022,5,22,present
33966,2022 Hay Landfill,84692825,2022,5,22,present
33966,2022 Hay Landfill,84692827,2022,5,22,present
33966,2022 Hay Landfill,84692832,2022,5,22,present
33966,2022 Hay Landfill,84692843,2022,5,22,present
33966,2022 Hay Landfill,84692849,2022,5,22,present
33966,2022 Hay Landfill,84692850,2022,5,22,present
33966,2022 Hay Landfill,84692860,2022,5,22,present
33966,2022 Hay Landfill,84692863,2022,5,22,present
33966,2022 Hay Landfill,84692869,2022,5,22,present
33966,2022 Hay Landfill,84692871,2022,5,22,present
33966,2022 Hay Landfill,84692880,2022,5,22,present
33966,2022 Hay Landfill,84692886,2022,5,22,present
33966,2022 Hay Landfill,84692887,2022,5,22,present
33966,2022 Hay Landfill,84692906,2022,5,22,present
33966,2022 Hay Landfill,84692910,2022,5,22,present
33966,2022 Hay Landfill,84692914,2022,5,22,present
33966,2022 Hay Landfill,84692927,2022,5,22,present
33966,2022 Hay Landfill,84692947,2022,5,22,present
33966,2022 Hay Landfill,84692958,2022,5,22,present
33966,2022 Hay Landfill,84692970,2022,5,22,present
33966,2022 Hay Landfill,84692973,2022,5,22,present
33966,2022 Hay Landfill,84692999,2022,5,22,present
33966,2022 Hay Landfill,84693007,2022,5,22,present
33966,2022 Hay Landfill,84693022,2022,5,22,present
33966,2022 Hay Landfill,84693044,2022,5,22,present
33966,2022 Hay Landfill,84693055,2022,5,22,present
33966,2022 Hay Landfill,84693097,2022,5,22,present
33966,2022 Hay Landfill,84693602,2022,5,22,present
33966,2022 Hay Landfill,84693234,2022,5,23,present
33966,2022 Hay Landfill,84693239,2022,5,23,present
33966,2022 Hay Landfill,84693240,2022,5,23,present
33966,2022 Hay Landfill,84693253,2022,5,23,present
33966,2022 Hay Landfill,84693257,2022,5,23,present
33966,2022 Hay Landfill,84693268,2022,5,23,present
33966,2022 Hay Landfill,84693276,2022,5,23,present
33966,2022 Hay Landfill,84693301,2022,5,23,present
33966,2022 Hay Landfill,84693313,2022,5,23,present
33966,2022 Hay Landfill,84693327,2022,5,23,present
33966,2022 Hay Landfill,84693353,2022,5,23,present
33966,2022 Hay Landfill,84693355,2022,5,23,present
33966,2022 Hay Landfill,84693358,2022,5,23,present
33966,2022 Hay Landfill,84693382,2022,5,23,present
33966,2022 Hay Landfill,84693416,2022,5,23,present
33966,2022 Hay Landfill,84693432,2022,5,23,present
33966,2022 Hay Landfill,84693465,2022,5,23,present
33966,2022 Hay Landfill,84693482,2022,5,23,present
33966,2022 Hay Landfill,84693500,2022,5,23,present
33966,2022 Hay Landfill,84693528,2022,5,23,present
33966,2022 Hay Landfill,84693585,2022,5,23,present
33966,2022 Hay Landfill,84693605,2022,5,23,present
33966,2022 Hay Landfill,84688014,2022,5,24,present
33966,2022 Hay Landfill,84693595,2022,5,24,present
33966,2022 Hay Landfill,84693643,2022,5,24,present
33966,2022 Hay Landfill,84693662,2022,5,24,present
33966,2022 Hay Landfill,84693706,2022,5,24,present
33966,2022 Hay Landfill,84693735,2022,5,24,present
33966,2022 Hay Landfill,84693794,2022,5,24,present
33966,2022 Hay Landfill,84693841,2022,5,24,present
33966,2022 Hay Landfill,84693872,2022,5,24,present
33966,2022 Hay Landfill,84693876,2022,5,24,present
33966,2022 Hay Landfill,84693894,2022,5,24,present
33966,2022 Hay Landfill,84693895,2022,5,24,present
33966,2022 Hay Landfill,84693971,2022,5,25,present
33966,2022 Hay Landfill,84693979,2022,5,25,present
33966,2022 Hay Landfill,84693992,2022,5,25,present
33966,2022 Hay Landfill,84693995,2022,5,25,present
33966,2022 Hay Landfill,84693999,2022,5,25,present
33966,2022 Hay Landfill,84694025,2022,5,25,present
33966,2022 Hay Landfill,84694041,2022,5,25,present
33966,2022 Hay Landfill,84694050,2022,5,25,present
33966,2022 Hay Landfill,84694054,2022,5,25,present
33966,2022 Hay Landfill,84694059,2022,5,25,present
33966,2022 Hay Landfill,84694063,2022,5,25,present
33966,2022 Hay Landfill,84694064,2022,5,25,present
33966,2022 Hay Landfill,84694075,2022,5,25,present
33966,2022 Hay Landfill,84694094,2022,5,25,present
33966,2022 Hay Landfill,84694103,2022,5,25,present
33966,2022 Hay Landfill,84694106,2022,5,25,present
33966,2022 Hay Landfill,84694140,2022,5,25,present
33966,2022 Hay Landfill,84694153,2022,5,25,present
33966,2022 Hay Landfill,84694184,2022,5,25,present
33966,2022 Hay Landfill,84694215,2022,5,25,present
33966,2022 Hay Landfill,84694220,2022,5,25,present
33966,2022 Hay Landfill,84694223,2022,5,25,present
33966,2022 Hay Landfill,84695160,2022,5,27,present
33966,2022 Hay Landfill,84695412,2022,5,28,present
33966,2022 Hay Landfill,84695437,2022,5,28,present
33966,2022 Hay Landfill,84688022,2022,5,29,present
33966,2022 Hay Landfill,84695690,2022,5,29,present
33966,2022 Hay Landfill,84695712,2022,5,29,present
33966,2022 Hay Landfill,84695714,2022,5,29,present
33966,2022 Hay Landfill,84695727,2022,5,29,present
33966,2022 Hay Landfill,84695745,2022,5,29,present
33966,2022 Hay Landfill,84695753,2022,5,29,present
33966,2022 Hay Landfill,84695756,2022,5,29,present
33966,2022 Hay Landfill,84695759,2022,5,29,present
33966,2022 Hay Landfill,84695792,2022,5,29,present
33966,2022 Hay Landfill,84695799,2022,5,29,present
33966,2022 Hay Landfill,84695804,2022,5,29,present
33966,2022 Hay Landfill,84695821,2022,5,29,present
33966,2022 Hay Landfill,84695845,2022,5,29,present
33966,2022 Hay Landfill,84695874,2022,5,29,present
33966,2022 Hay Landfill,84695876,2022,5,29,present
33966,2022 Hay Landfill,84695907,2022,5,29,present
33966,2022 Hay Landfill,84695911,2022,5,29,present
33966,2022 Hay Landfill,84695922,2022,5,29,present
33966,2022 Hay Landfill,84695953,2022,5,29,present
33966,2022 Hay Landfill,84695957,2022,5,29,present
33966,2022 Hay Landfill,84695958,2022,5,29,present
33966,2022 Hay Landfill,84696044,2022,5,29,present
33966,2022 Hay Landfill,84696118,2022,5,30,present
33966,2022 Hay Landfill,84781167,2022,5,30,present
33966,2022 Hay Landfill,84781172,2022,5,30,present
33966,2022 Hay Landfill,84781187,2022,5,30,present
33966,2022 Hay Landfill,84781190,2022,5,30,present
33966,2022 Hay Landfill,84781204,2022,5,30,present
33966,2022 Hay Landfill,84781210,2022,5,30,present
33966,2022 Hay Landfill,84781216,2022,5,30,present
33966,2022 Hay Landfill,84781221,2022,5,30,present
33966,2022 Hay Landfill,84781237,2022,5,30,present
33966,2022 Hay Landfill,84781238,2022,5,30,present
33966,2022 Hay Landfill,84781246,2022,5,30,present
33966,2022 Hay Landfill,84781286,2022,5,30,present
33966,2022 Hay Landfill,84781287,2022,5,30,present
33966,2022 Hay Landfill,84781291,2022,5,30,present
33966,2022 Hay Landfill,84781292,2022,5,30,present
33966,2022 Hay Landfill,84781299,2022,5,30,present
33966,2022 Hay Landfill,84781302,2022,5,30,present
33966,2022 Hay Landfill,84781498,2022,5,31,present
33966,2022 Hay Landfill,84781503,2022,5,31,present
33966,2022 Hay Landfill,84781511,2022,5,31,present
33966,2022 Hay Landfill,84781752,2022,6,1,present
33966,2022 Hay Landfill,84781766,2022,6,1,present
33966,2022 Hay Landfill,84781809,2022,6,1,present
33966,2022 Hay Landfill,84781813,2022,6,1,present
33966,2022 Hay Landfill,84781829,2022,6,1,present
33966,2022 Hay Landfill,84781846,2022,6,1,present
33966,2022 Hay Landfill,84781875,2022,6,1,present
33966,2022 Hay Landfill,84781963,2022,6,1,present
33966,2022 Hay Landfill,84782869,2022,6,4,present
33966,2022 Hay Landfill,84783188,2022,6,5,present
33966,2022 Hay Landfill,84783522,2022,6,6,present
33966,2022 Hay Landfill,84783551,2022,6,6,present
33966,2022 Hay Landfill,84783574,2022,6,6,present
33966,2022 Hay Landfill,84783587,2022,6,6,present
33966,2022 Hay Landfill,84783615,2022,6,6,present
33966,2022 Hay Landfill,84704646,2022,7,5,present
33966,2022 Hay Landfill,84707254,2022,7,20,present
33966,2022 Hay Landfill,84711156,2022,8,11,present
