id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698329060,LV.WTam-2023-04-09_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,9,0,sp22,Simple Call,13.909333333333333,15.114666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755247,0.2021206355667202,48428
698329061,LV.WTam-2023-04-08_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,20,0,sp22,Simple Call,20.432,21.637333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755248,0.2508676865290596,48428
698329062,LV.WTam-2023-04-08_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,16,20,sp22,Simple Call,5.365333333333333,6.570666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755257,0.20101998650555275,48428
698329063,LV.WTam-2023-04-08_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,19,20,sp22,Simple Call,53.152,54.35733333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755259,0.21930540394513218,48428
698329064,LV.WTam-2023-04-08_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,19,0,sp22,Simple Call,41.781333333333336,42.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755272,0.2376391383703925,48428
698329065,LV.WTam-2023-04-08_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,15,20,sp22,Simple Call,39.48266666666667,40.688,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755278,0.2908448270528383,48428
698329066,LV.WTam-2023-04-08_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,17,40,sp22,Simple Call,18.154666666666667,19.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755299,0.24787281268763423,48428
698329067,LV.WTam-2023-04-08_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,16,40,sp22,Simple Call,8.896,10.101333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755313,0.2943224063847705,48428
698329068,LV.WTam-2023-04-08_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,16,0,sp22,Simple Call,37.392,38.59733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755321,0.22229475347354932,48428
698329069,LV.WTam-2023-04-08_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,13,0,sp22,Simple Call,3.152,4.357333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755323,0.21513800813820438,48428
698329070,LV.WTam-2023-04-08_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,11,40,sp22,Simple Call,37.962666666666664,39.168,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755326,0.220510817772835,48428
698329071,LV.WTam-2023-04-08_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,10,40,sp22,Simple Call,9.322666666666667,10.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755329,0.25162931247418646,48428
698329072,LV.WTam-2023-04-08_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,12,20,sp22,Simple Call,53.62133333333333,54.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755332,0.24870462215863476,48428
698329073,LV.WTam-2023-04-08_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,20,sp22,Simple Call,42.56,43.76533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755334,0.20727553477211275,48428
698329074,LV.WTam-2023-04-08_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,10,0,sp22,Simple Call,2.5973333333333333,3.8026666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755360,0.21543168456729586,48428
698329075,LV.WTam-2023-04-08_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,18,40,sp22,Simple Call,5.381333333333333,6.586666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755368,0.2002571320944295,48428
698329076,LV.WTam-2023-04-08_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,40,sp22,Simple Call,26.794666666666668,28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755369,0.24459510660197634,48428
698329077,LV.WTam-2023-04-08_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,18,0,sp22,Simple Call,19.845333333333333,21.050666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755370,0.21166845504920062,48428
698329078,LV.WTam-2023-04-08_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,12,0,sp22,Simple Call,4.176,5.381333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755372,0.24242751162363957,48428
698329079,LV.WTam-2023-04-08_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,9,20,sp22,Simple Call,36.08533333333333,37.29066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755403,0.22549819174829436,48428
698329080,LV.WTam-2023-04-08_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,11,0,sp22,Simple Call,55.70666666666666,56.912,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755416,0.20059743504250346,48428
698329081,LV.WTam-2023-04-07_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,21,0,sp22,Simple Call,54.949333333333335,56.154666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755429,0.2309207892737124,48428
698329082,LV.WTam-2023-04-08_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,7,40,sp22,Simple Call,43.59466666666667,44.8,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755450,0.21444612322809395,48428
698329083,LV.WTam-2023-04-07_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,20,sp22,Simple Call,34.794666666666664,36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146755478,0.22286332398954933,48428
698329084,LV.WTam-2023-05-16_01-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,16,2,20,sp22,Simple Call,13.226666666666667,14.432,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747689,0.2230744241151491,48428
698329085,LV.WTam-2023-05-16_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,16,2,40,sp22,Simple Call,31.402666666666665,32.608,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747690,0.22771623883818531,48428
698329086,LV.WTam-2023-05-15_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,21,20,sp22,Simple Call,26.074666666666666,27.28,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747756,0.26675624746434673,48428
698329087,LV.WTam-2023-05-15_20-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,21,0,sp22,Simple Call,30.293333333333333,31.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747759,0.2010412493769098,48428
698329088,LV.WTam-2023-05-15_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,20,20,sp22,Simple Call,34.80533333333333,36.010666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747772,0.20849826420027603,48428
698329089,LV.WTam-2023-05-15_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,20,0,sp22,Simple Call,23.92,25.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747775,0.20905413846982251,48428
698329090,LV.WTam-2023-05-15_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,19,40,sp22,Simple Call,32.54933333333334,33.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747777,0.2343872274247734,48428
698329091,LV.WTam-2023-05-15_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,19,20,sp22,Simple Call,50.650666666666666,51.856,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747778,0.2921442468253757,48428
698329092,LV.WTam-2023-05-15_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,19,0,sp22,Simple Call,57.536,58.74133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747789,0.2506686432342359,48428
698329093,LV.WTam-2023-05-15_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,14,20,sp22,Simple Call,56.224,57.42933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747836,0.24001595226570585,48428
698329094,LV.WTam-2023-05-15_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,13,40,sp22,Simple Call,30.186666666666667,31.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747850,0.24349549922841163,48428
698329095,LV.WTam-2023-05-15_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,13,0,sp22,Simple Call,51.370666666666665,52.576,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747861,0.20032329442758304,48428
698329096,LV.WTam-2023-05-15_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,12,0,sp22,Simple Call,1.088,2.2933333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747870,0.22240184641909955,48428
698329097,LV.WTam-2023-05-15_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,11,20,sp22,Simple Call,18.042666666666666,19.248,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747882,0.2056814531561716,48428
698329098,LV.WTam-2023-05-15_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,10,0,sp22,Simple Call,50.48,51.68533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747896,0.22078568741573623,48428
698329099,LV.WTam-2023-05-15_09-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,10,20,sp22,Simple Call,8.858666666666666,10.064,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747899,0.22898978795518024,48428
698329100,LV.WTam-2023-05-15_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,8,40,sp22,Simple Call,42.842666666666666,44.048,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747910,0.2450601756572314,48428
698329101,LV.WTam-2023-05-15_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,8,20,sp22,Simple Call,56.266666666666666,57.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747911,0.23268274937320124,48428
698329102,LV.WTam-2023-05-15_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,8,0,sp22,Simple Call,2.6773333333333333,3.8826666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747915,0.21577077584648274,48428
698329103,LV.WTam-2023-05-15_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,7,40,sp22,Simple Call,53.93066666666667,55.136,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747922,0.23615263504176823,48428
698329104,LV.WTam-2023-05-15_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,15,7,20,sp22,Simple Call,9.349333333333334,10.554666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146747925,0.24227378197909888,48428
698329105,LV.WTam-2023-05-14_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,22,0,sp22,Simple Call,48.832,50.037333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748044,0.26310428071359365,48428
698329106,LV.WTam-2023-05-14_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,21,20,sp22,Simple Call,27.045333333333332,28.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748058,0.2036755934043099,48428
698329107,LV.WTam-2023-05-14_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,20,0,sp22,Simple Call,1.6533333333333333,2.8586666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748063,0.29931544056927073,48428
698329108,LV.WTam-2023-05-14_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,14,0,sp22,Simple Call,2.048,3.2533333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748117,0.2378187895666008,48428
698329109,LV.WTam-2023-05-14_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,11,40,sp22,Simple Call,12.298666666666668,13.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748147,0.2596081974920861,48428
698329110,LV.WTam-2023-05-14_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,9,40,sp22,Simple Call,27.162666666666667,28.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748148,0.23128161291360033,48428
698329111,LV.WTam-2023-05-14_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,11,0,sp22,Simple Call,38.38933333333333,39.59466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748165,0.24147460187774866,48428
698329112,LV.WTam-2023-05-14_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,12,20,sp22,Simple Call,24.133333333333333,25.338666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748167,0.23023601035221805,48428
698329113,LV.WTam-2023-05-14_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,11,20,sp22,Simple Call,41.456,42.66133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748168,0.2356471916113332,48428
698329114,LV.WTam-2023-05-14_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,9,20,sp22,Simple Call,52.58133333333333,53.78666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748177,0.25071065632829487,48428
698329115,LV.WTam-2023-05-14_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,8,0,sp22,Simple Call,27.749333333333333,28.954666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748180,0.2813336640901964,48428
698329116,LV.WTam-2023-05-14_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,7,0,sp22,Simple Call,20.314666666666668,21.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748195,0.2518838450733634,48428
698329117,LV.WTam-2023-05-14_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,14,7,40,sp22,Simple Call,48.256,49.461333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146748199,0.2616154419513922,48428
