id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
345700946,PA6am-2022-05-31_08-10.WAV,2022 Plumas Arboga East,2022,5,31,8,10,Agelaius tricolor,Alternative Song,47.97866666666667,48.58133333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940162,0.45293011327396554,34012
345700947,PA6am-2022-05-31_13-10.WAV,2022 Plumas Arboga East,2022,5,31,13,10,Agelaius tricolor,Alternative Song,6.149333333333334,6.752,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940225,0.41092407245965523,34012
345700948,PA6am-2022-05-31_06-20.WAV,2022 Plumas Arboga East,2022,5,31,6,20,Agelaius tricolor,Alternative Song,52.416,53.01866666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940235,0.4240338656263843,34012
345700949,PA6am-2022-05-31_07-00.WAV,2022 Plumas Arboga East,2022,5,31,7,0,Agelaius tricolor,Alternative Song,32.112,32.714666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940309,0.4383508490815642,34012
345700950,PA6am-2022-05-31_03-10.WAV,2022 Plumas Arboga East,2022,5,31,3,10,Agelaius tricolor,Alternative Song,32.090666666666664,32.693333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940348,0.2950575424257901,34012
345700951,PA6am-2022-05-31_03-40.WAV,2022 Plumas Arboga East,2022,5,31,3,40,Agelaius tricolor,Alternative Song,34.602666666666664,35.205333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940405,0.22537306553062444,34012
345700952,PA6am-2022-05-31_13-30.WAV,2022 Plumas Arboga East,2022,5,31,13,30,Agelaius tricolor,Alternative Song,53.62133333333333,54.224,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940421,0.4125166237828492,34012
345700953,PA6am-2022-05-31_10-50.WAV,2022 Plumas Arboga East,2022,5,31,10,50,Agelaius tricolor,Alternative Song,20.186666666666667,20.78933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940430,0.5658260958432642,34012
345700954,PA6am-2022-05-31_14-10.WAV,2022 Plumas Arboga East,2022,5,31,14,10,Agelaius tricolor,Alternative Song,45.584,46.18666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940573,0.4182210009405375,34012
345700955,PA6am-2022-05-31_08-00.WAV,2022 Plumas Arboga East,2022,5,31,8,0,Agelaius tricolor,Alternative Song,3.7546666666666666,4.357333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940641,0.4800010776798017,34012
345700956,PA6am-2022-05-31_08-20.WAV,2022 Plumas Arboga East,2022,5,31,8,20,Agelaius tricolor,Alternative Song,8.752,9.354666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940742,0.42959635560136733,34012
345700957,PA6am-2022-05-31_06-00.WAV,2022 Plumas Arboga East,2022,5,31,6,0,Agelaius tricolor,Alternative Song,9.413333333333334,10.016,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940831,0.5117804644230526,34012
345700958,PA6am-2022-05-31_12-20.WAV,2022 Plumas Arboga East,2022,5,31,12,20,Agelaius tricolor,Alternative Song,59.12533333333333,59.728,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940856,0.4950425972509683,34012
345700959,PA6am-2022-05-31_08-50.WAV,2022 Plumas Arboga East,2022,5,31,8,50,Agelaius tricolor,Alternative Song,12.528,13.130666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940861,0.5089715045123558,34012
345700960,PA6am-2022-05-31_16-20.WAV,2022 Plumas Arboga East,2022,5,31,16,20,Agelaius tricolor,Alternative Song,20.229333333333333,20.832,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940948,0.5158979590916438,34012
345700961,PA6am-2022-05-31_09-20.WAV,2022 Plumas Arboga East,2022,5,31,9,20,Agelaius tricolor,Alternative Song,2.7253333333333334,3.328,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940961,0.45136951007801823,34012
345700962,PA6am-2022-05-31_09-30.WAV,2022 Plumas Arboga East,2022,5,31,9,30,Agelaius tricolor,Alternative Song,9.968,10.570666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940963,0.4713214940827531,34012
345700963,PA6am-2022-05-31_13-00.WAV,2022 Plumas Arboga East,2022,5,31,13,0,Agelaius tricolor,Alternative Song,25.984,26.586666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940965,0.38641355109105896,34012
345700964,PA6am-2022-05-31_07-10.WAV,2022 Plumas Arboga East,2022,5,31,7,10,Agelaius tricolor,Alternative Song,26.778666666666666,27.381333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84940972,0.5175398245534422,34012
345700965,PA6am-2022-05-31_10-10.WAV,2022 Plumas Arboga East,2022,5,31,10,10,Agelaius tricolor,Alternative Song,10.405333333333333,11.008,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941003,0.6062903772926963,34012
345700966,PA6am-2022-05-31_10-00.WAV,2022 Plumas Arboga East,2022,5,31,10,0,Agelaius tricolor,Alternative Song,36.368,36.970666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941078,0.3889200332101722,34012
345700967,PA6am-2022-05-31_10-20.WAV,2022 Plumas Arboga East,2022,5,31,10,20,Agelaius tricolor,Alternative Song,2.2133333333333334,2.816,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941095,0.4944727528180962,34012
345700968,PA6am-2022-05-31_07-20.WAV,2022 Plumas Arboga East,2022,5,31,7,20,Agelaius tricolor,Alternative Song,23.909333333333333,24.512,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941204,0.3869621928258493,34012
345700969,PA6am-2022-05-31_14-00.WAV,2022 Plumas Arboga East,2022,5,31,14,0,Agelaius tricolor,Alternative Song,35.23733333333333,35.84,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941212,0.3435674439671566,34012
345700970,PA6am-2022-05-31_17-20.WAV,2022 Plumas Arboga East,2022,5,31,17,20,Agelaius tricolor,Alternative Song,26.96,27.562666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941227,0.4207499241705146,34012
345700971,PA6am-2022-05-31_14-20.WAV,2022 Plumas Arboga East,2022,5,31,14,20,Agelaius tricolor,Alternative Song,55.12,55.72266666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941284,0.5248029395723182,34012
345700972,PA6am-2022-05-31_17-50.WAV,2022 Plumas Arboga East,2022,5,31,17,50,Agelaius tricolor,Alternative Song,38.61866666666667,39.221333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941295,0.41858610084117975,34012
345700973,PA6am-2022-05-31_14-40.WAV,2022 Plumas Arboga East,2022,5,31,14,40,Agelaius tricolor,Alternative Song,49.32266666666667,49.925333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941309,0.46339829290505175,34012
345700974,PA6am-2022-05-31_11-10.WAV,2022 Plumas Arboga East,2022,5,31,11,10,Agelaius tricolor,Alternative Song,2.3253333333333335,2.928,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941349,0.4810720024052029,34012
345700975,PA6am-2022-05-31_08-40.WAV,2022 Plumas Arboga East,2022,5,31,8,40,Agelaius tricolor,Alternative Song,56.944,57.54666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941351,0.3923365910427692,34012
345700976,PA6am-2022-05-31_15-10.WAV,2022 Plumas Arboga East,2022,5,31,15,10,Agelaius tricolor,Alternative Song,12.714666666666666,13.317333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941385,0.46834751634969707,34012
345700977,PA6am-2022-05-31_15-00.WAV,2022 Plumas Arboga East,2022,5,31,15,0,Agelaius tricolor,Alternative Song,36.74666666666667,37.349333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941387,0.5028782338554416,34012
345700978,PA6am-2022-05-31_11-50.WAV,2022 Plumas Arboga East,2022,5,31,11,50,Agelaius tricolor,Alternative Song,39.157333333333334,39.76,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941412,0.41175391419139945,34012
345700979,PA6am-2022-05-31_11-30.WAV,2022 Plumas Arboga East,2022,5,31,11,30,Agelaius tricolor,Alternative Song,43.504,44.10666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941417,0.43208706067321895,34012
345700980,PA6am-2022-05-31_15-20.WAV,2022 Plumas Arboga East,2022,5,31,15,20,Agelaius tricolor,Alternative Song,40.752,41.35466666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941437,0.37019457704088315,34012
345700981,PA6am-2022-05-31_11-00.WAV,2022 Plumas Arboga East,2022,5,31,11,0,Agelaius tricolor,Alternative Song,43.397333333333336,44,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941522,0.3987019621655354,34012
345700982,PA6am-2022-05-31_09-10.WAV,2022 Plumas Arboga East,2022,5,31,9,10,Agelaius tricolor,Alternative Song,48.394666666666666,48.99733333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941531,0.40241354276149516,34012
345700983,PA6am-2022-05-31_09-50.WAV,2022 Plumas Arboga East,2022,5,31,9,50,Agelaius tricolor,Alternative Song,38.346666666666664,38.949333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941556,0.4813303112524111,34012
345700984,PA6am-2022-05-31_15-30.WAV,2022 Plumas Arboga East,2022,5,31,15,30,Agelaius tricolor,Alternative Song,56.794666666666664,57.397333333333336,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941621,0.3707834159851688,34012
345700985,PA6am-2022-05-31_12-10.WAV,2022 Plumas Arboga East,2022,5,31,12,10,Agelaius tricolor,Alternative Song,18.373333333333335,18.976,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941637,0.5304664997003886,34012
345700986,PA6am-2022-05-31_11-40.WAV,2022 Plumas Arboga East,2022,5,31,11,40,Agelaius tricolor,Alternative Song,53.984,54.586666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941670,0.547373640778954,34012
345700987,PA6am-2022-05-31_12-40.WAV,2022 Plumas Arboga East,2022,5,31,12,40,Agelaius tricolor,Alternative Song,21.525333333333332,22.128,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941673,0.474165726991667,34012
345700988,PA6am-2022-05-31_16-40.WAV,2022 Plumas Arboga East,2022,5,31,16,40,Agelaius tricolor,Alternative Song,22.997333333333334,23.6,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941759,0.3714467627006731,34012
345700989,PA6am-2022-05-31_12-50.WAV,2022 Plumas Arboga East,2022,5,31,12,50,Agelaius tricolor,Alternative Song,12.133333333333333,12.736,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941770,0.3655554567875885,34012
345700990,PA6am-2022-05-31_13-40.WAV,2022 Plumas Arboga East,2022,5,31,13,40,Agelaius tricolor,Alternative Song,34.21333333333333,34.816,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941860,0.5491037395255445,34012
345700991,PA6am-2022-05-31_11-20.WAV,2022 Plumas Arboga East,2022,5,31,11,20,Agelaius tricolor,Alternative Song,6.544,7.1466666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941911,0.4761456320563502,34012
345700992,PA6am-2022-05-31_16-30.WAV,2022 Plumas Arboga East,2022,5,31,16,30,Agelaius tricolor,Alternative Song,15.397333333333334,16,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84941944,0.3924648458778218,34012
345700993,PA6am-2022-05-31_17-10.WAV,2022 Plumas Arboga East,2022,5,31,17,10,Agelaius tricolor,Alternative Song,50.304,50.906666666666666,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942022,0.35779482024178894,34012
345700994,PA6am-2022-05-31_14-30.WAV,2022 Plumas Arboga East,2022,5,31,14,30,Agelaius tricolor,Alternative Song,47.285333333333334,47.888,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942074,0.3677844675732094,34012
345700995,PA6am-2022-05-31_13-50.WAV,2022 Plumas Arboga East,2022,5,31,13,50,Agelaius tricolor,Alternative Song,4.112,4.714666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942075,0.4122401619671179,34012
345700996,PA6am-2022-05-31_14-50.WAV,2022 Plumas Arboga East,2022,5,31,14,50,Agelaius tricolor,Alternative Song,19.514666666666667,20.117333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942090,0.3952955008586243,34012
345700997,PA6am-2022-05-31_13-20.WAV,2022 Plumas Arboga East,2022,5,31,13,20,Agelaius tricolor,Alternative Song,49.00266666666667,49.605333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942239,0.4431433913436807,34012
345700998,PA6am-2022-05-31_18-00.WAV,2022 Plumas Arboga East,2022,5,31,18,0,Agelaius tricolor,Alternative Song,16.698666666666668,17.301333333333332,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942246,0.41966442889932704,34012
345700999,PA6am-2022-05-31_18-40.WAV,2022 Plumas Arboga East,2022,5,31,18,40,Agelaius tricolor,Alternative Song,18.341333333333335,18.944,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942308,0.4489881085645323,34012
345701000,PA6am-2022-05-31_18-30.WAV,2022 Plumas Arboga East,2022,5,31,18,30,Agelaius tricolor,Alternative Song,2.56,3.1626666666666665,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84942338,0.3873198300655985,34012
