id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603609633,IPam-2023-05-30_07-00.WAV,2023 Iron Point,2023,5,30,8,0,Agelaius tricolor,Alternative Song,57.477333333333334,58.08,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443733,0.4593228469898235,48457
603609634,IPam-2023-05-30_06-20.WAV,2023 Iron Point,2023,5,30,7,20,Agelaius tricolor,Alternative Song,52.208,52.81066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443734,0.455695042335989,48457
603609635,IPam-2023-05-30_06-00.WAV,2023 Iron Point,2023,5,30,7,0,Agelaius tricolor,Alternative Song,55.67466666666667,56.27733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443735,0.2197099908832391,48457
603609636,IPam-2023-05-30_05-40.WAV,2023 Iron Point,2023,5,30,6,40,Agelaius tricolor,Alternative Song,55.25333333333333,55.856,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443737,0.28715264518531813,48457
603609637,IPam-2023-05-29_19-20.WAV,2023 Iron Point,2023,5,29,20,20,Agelaius tricolor,Alternative Song,9.162666666666667,9.765333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443789,0.23497001279945093,48457
603609638,IPam-2023-05-29_18-00.WAV,2023 Iron Point,2023,5,29,19,0,Agelaius tricolor,Alternative Song,17.354666666666667,17.957333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443806,0.5182240038802969,48457
603609639,IPam-2023-05-29_19-40.WAV,2023 Iron Point,2023,5,29,20,40,Agelaius tricolor,Alternative Song,49.882666666666665,50.48533333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443809,0.34347346616233715,48457
603609640,IPam-2023-05-29_17-40.WAV,2023 Iron Point,2023,5,29,18,40,Agelaius tricolor,Alternative Song,49.690666666666665,50.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443811,0.3972482533597555,48457
603609641,IPam-2023-05-29_15-20.WAV,2023 Iron Point,2023,5,29,16,20,Agelaius tricolor,Alternative Song,48.768,49.370666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443820,0.4112861801612528,48457
603609642,IPam-2023-05-29_16-20.WAV,2023 Iron Point,2023,5,29,17,20,Agelaius tricolor,Alternative Song,38.70933333333333,39.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443821,0.5233138395683985,48457
603609643,IPam-2023-05-29_22-20.WAV,2023 Iron Point,2023,5,29,23,20,Agelaius tricolor,Alternative Song,54.458666666666666,55.06133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443822,0.4749735373990279,48457
603609644,IPam-2023-05-29_17-20.WAV,2023 Iron Point,2023,5,29,18,20,Agelaius tricolor,Alternative Song,3.1306666666666665,3.7333333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443823,0.341208287021611,48457
603609645,IPam-2023-05-29_20-00.WAV,2023 Iron Point,2023,5,29,21,0,Agelaius tricolor,Alternative Song,54.06933333333333,54.672,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443824,0.4069963759874864,48457
603609646,IPam-2023-05-29_15-00.WAV,2023 Iron Point,2023,5,29,16,0,Agelaius tricolor,Alternative Song,3.7333333333333334,4.336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443826,0.3271021544943049,48457
603609647,IPam-2023-05-29_15-40.WAV,2023 Iron Point,2023,5,29,16,40,Agelaius tricolor,Alternative Song,43.42933333333333,44.032,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443827,0.38952599994544956,48457
603609648,IPam-2023-05-29_14-00.WAV,2023 Iron Point,2023,5,29,15,0,Agelaius tricolor,Alternative Song,51.808,52.410666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443829,0.5268475837888679,48457
603609649,IPam-2023-05-29_18-40.WAV,2023 Iron Point,2023,5,29,19,40,Agelaius tricolor,Alternative Song,48.88,49.48266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443832,0.2744340998591089,48457
603609650,IPam-2023-05-29_13-20.WAV,2023 Iron Point,2023,5,29,14,20,Agelaius tricolor,Alternative Song,45.16266666666667,45.76533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443835,0.29107473695317354,48457
603609651,IPam-2023-05-29_09-00.WAV,2023 Iron Point,2023,5,29,10,0,Agelaius tricolor,Alternative Song,51.744,52.346666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443841,0.23152317762629193,48457
603609652,IPam-2023-05-29_13-40.WAV,2023 Iron Point,2023,5,29,14,40,Agelaius tricolor,Alternative Song,18.432,19.034666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443843,0.40927811452023843,48457
603609653,IPam-2023-05-29_08-20.WAV,2023 Iron Point,2023,5,29,9,20,Agelaius tricolor,Alternative Song,38.896,39.498666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443845,0.2606242416438071,48457
603609654,IPam-2023-05-29_16-00.WAV,2023 Iron Point,2023,5,29,17,0,Agelaius tricolor,Alternative Song,46.69866666666667,47.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443846,0.4219356142524589,48457
603609655,IPam-2023-05-29_05-40.WAV,2023 Iron Point,2023,5,29,6,40,Agelaius tricolor,Alternative Song,53.16266666666667,53.76533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443850,0.25541016231885905,48457
603609656,IPam-2023-05-29_10-20.WAV,2023 Iron Point,2023,5,29,11,20,Agelaius tricolor,Alternative Song,3.28,3.8826666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443852,0.2872502599513532,48457
603609657,IPam-2023-05-29_14-20.WAV,2023 Iron Point,2023,5,29,15,20,Agelaius tricolor,Alternative Song,51.86666666666667,52.46933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443856,0.2334605732390054,48457
603609658,IPam-2023-05-29_10-00.WAV,2023 Iron Point,2023,5,29,11,0,Agelaius tricolor,Alternative Song,32.34133333333333,32.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443861,0.5236482706672284,48457
603609659,IPam-2023-05-29_19-00.WAV,2023 Iron Point,2023,5,29,20,0,Agelaius tricolor,Alternative Song,37.984,38.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443862,0.36774841690040727,48457
603609660,IPam-2023-05-29_09-40.WAV,2023 Iron Point,2023,5,29,10,40,Agelaius tricolor,Alternative Song,8.64,9.242666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443863,0.24786050734943654,48457
603609661,IPam-2023-05-29_13-00.WAV,2023 Iron Point,2023,5,29,14,0,Agelaius tricolor,Alternative Song,11.253333333333334,11.856,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443864,0.20976340125316603,48457
603609662,IPam-2023-05-29_12-40.WAV,2023 Iron Point,2023,5,29,13,40,Agelaius tricolor,Alternative Song,53.397333333333336,54,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443865,0.3383612214082626,48457
603609663,IPam-2023-05-29_12-20.WAV,2023 Iron Point,2023,5,29,13,20,Agelaius tricolor,Alternative Song,8.042666666666667,8.645333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443868,0.37947999848646174,48457
603609664,IPam-2023-05-29_18-20.WAV,2023 Iron Point,2023,5,29,19,20,Agelaius tricolor,Alternative Song,8.464,9.066666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443870,0.2963764426883821,48457
603609665,IPam-2023-05-29_17-00.WAV,2023 Iron Point,2023,5,29,18,0,Agelaius tricolor,Alternative Song,47.690666666666665,48.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443871,0.4158864323038511,48457
603609666,IPam-2023-05-29_16-40.WAV,2023 Iron Point,2023,5,29,17,40,Agelaius tricolor,Alternative Song,9.450666666666667,10.053333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443875,0.25540436301794234,48457
603609667,IPam-2023-05-29_14-40.WAV,2023 Iron Point,2023,5,29,15,40,Agelaius tricolor,Alternative Song,2.4426666666666668,3.0453333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443880,0.4355574716508733,48457
603609668,IPam-2023-05-29_09-20.WAV,2023 Iron Point,2023,5,29,10,20,Agelaius tricolor,Alternative Song,57.00266666666667,57.605333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443885,0.24086303963752803,48457
603609669,IPam-2023-05-29_11-00.WAV,2023 Iron Point,2023,5,29,12,0,Agelaius tricolor,Alternative Song,12.922666666666666,13.525333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443890,0.21567673056837033,48457
603609670,IPam-2023-05-29_07-40.WAV,2023 Iron Point,2023,5,29,8,40,Agelaius tricolor,Alternative Song,14.890666666666666,15.493333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443894,0.2620194087660689,48457
603609671,IPam-2023-05-29_08-40.WAV,2023 Iron Point,2023,5,29,9,40,Agelaius tricolor,Alternative Song,13.221333333333334,13.824,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443898,0.2136680584148136,48457
603609672,IPam-2023-05-29_12-00.WAV,2023 Iron Point,2023,5,29,13,0,Agelaius tricolor,Alternative Song,7.066666666666666,7.669333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443900,0.5039016146173457,48457
603609673,IPam-2023-05-28_18-40.WAV,2023 Iron Point,2023,5,28,19,40,Agelaius tricolor,Alternative Song,47.57333333333333,48.176,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443916,0.4981638164182106,48457
603609674,IPam-2023-05-29_07-00.WAV,2023 Iron Point,2023,5,29,8,0,Agelaius tricolor,Alternative Song,13.104,13.706666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443925,0.36042885293878024,48457
603609675,IPam-2023-05-29_08-00.WAV,2023 Iron Point,2023,5,29,9,0,Agelaius tricolor,Alternative Song,32.704,33.306666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443927,0.40989526240557506,48457
603609676,IPam-2023-05-29_06-40.WAV,2023 Iron Point,2023,5,29,7,40,Agelaius tricolor,Alternative Song,16.026666666666667,16.629333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443936,0.4678282955592602,48457
603609677,IPam-2023-05-28_16-20.WAV,2023 Iron Point,2023,5,28,17,20,Agelaius tricolor,Alternative Song,51.488,52.090666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443949,0.3406076238215298,48457
603609678,IPam-2023-05-28_23-00.WAV,2023 Iron Point,2023,5,29,0,0,Agelaius tricolor,Alternative Song,5.8293333333333335,6.432,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443958,0.2938736565386537,48457
603609679,IPam-2023-05-28_14-40.WAV,2023 Iron Point,2023,5,28,15,40,Agelaius tricolor,Alternative Song,0.768,1.3706666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443963,0.2266741473502247,48457
603609680,IPam-2023-05-28_19-20.WAV,2023 Iron Point,2023,5,28,20,20,Agelaius tricolor,Alternative Song,46.666666666666664,47.269333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443975,0.3615966843075552,48457
603609681,IPam-2023-05-28_16-00.WAV,2023 Iron Point,2023,5,28,17,0,Agelaius tricolor,Alternative Song,28.368,28.970666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443977,0.2116367474206775,48457
603609682,IPam-2023-05-28_15-20.WAV,2023 Iron Point,2023,5,28,16,20,Agelaius tricolor,Alternative Song,30.544,31.14666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443981,0.3312640647772653,48457
603609683,IPam-2023-05-28_19-00.WAV,2023 Iron Point,2023,5,28,20,0,Agelaius tricolor,Alternative Song,58.288,58.89066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443983,0.4261119620683633,48457
603609684,IPam-2023-05-28_15-40.WAV,2023 Iron Point,2023,5,28,16,40,Agelaius tricolor,Alternative Song,1.472,2.074666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443987,0.21758812325964047,48457
603609685,IPam-2023-05-28_14-20.WAV,2023 Iron Point,2023,5,28,15,20,Agelaius tricolor,Alternative Song,38.842666666666666,39.44533333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443990,0.3540522102690028,48457
603609686,IPam-2023-05-28_13-00.WAV,2023 Iron Point,2023,5,28,14,0,Agelaius tricolor,Alternative Song,7.696,8.298666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443994,0.22579488400446315,48457
603609687,IPam-2023-05-28_11-40.WAV,2023 Iron Point,2023,5,28,12,40,Agelaius tricolor,Alternative Song,47.68533333333333,48.288,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443999,0.48684781695870066,48457
