id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642609228,PCP2Eam-2021-05-19_13-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,13,40,Agelaius tricolor,Simple Call 2,3.8026666666666666,4.197333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605300,0.5316703500018124,24232
642609229,PCP2Eam-2021-05-19_14-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,14,40,Agelaius tricolor,Simple Call 2,58.512,58.906666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605312,0.4489370318249403,24232
642609230,PCP2Eam-2021-05-19_15-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,15,0,Agelaius tricolor,Simple Call 2,9.024,9.418666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605315,0.47240409623046165,24232
642609231,PCP2Eam-2021-05-19_15-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,15,40,Agelaius tricolor,Simple Call 2,30.138666666666666,30.533333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605320,0.45200137715515415,24232
642609232,PCP2Eam-2021-05-19_16-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,16,0,Agelaius tricolor,Simple Call 2,42.4,42.794666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605322,0.4727791370409701,24232
642609233,PCP2Eam-2021-05-19_17-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,17,0,Agelaius tricolor,Simple Call 2,51.632,52.026666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605394,0.42656565273585173,24232
642609234,PCP2Eam-2021-05-19_17-40.flac,2021 Panoche Creek Preserve 2E,2021,5,19,17,40,Agelaius tricolor,Simple Call 2,21.194666666666667,21.589333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605486,0.43540994609304084,24232
642609235,PCP2Eam-2021-05-19_18-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,18,0,Agelaius tricolor,Simple Call 2,56.88,57.27466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605495,0.5280480345427805,24232
642609236,PCP2Eam-2021-05-19_19-00.flac,2021 Panoche Creek Preserve 2E,2021,5,19,19,0,Agelaius tricolor,Simple Call 2,11.018666666666666,11.413333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605505,0.5939106132986967,24232
642609237,PCP2Eam-2021-05-19_19-20.flac,2021 Panoche Creek Preserve 2E,2021,5,19,19,20,Agelaius tricolor,Simple Call 2,16.144,16.538666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52605509,0.5155578864702014,24232
642610213,PCP2Eam-2021-06-10_13-40.flac,2021 Panoche Creek Preserve 2E,2021,6,10,13,40,Agelaius tricolor,Simple Call 2,0.33066666666666666,0.7253333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52626689,0.403379629966007,24232
642610214,PCP2Eam-2021-06-10_18-40.flac,2021 Panoche Creek Preserve 2E,2021,6,10,18,40,Agelaius tricolor,Simple Call 2,26.176,26.570666666666668,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52626766,0.44005170686829076,24232
642610215,PCP2Eam-2021-06-11_13-00.flac,2021 Panoche Creek Preserve 2E,2021,6,11,13,0,Agelaius tricolor,Simple Call 2,5.658666666666667,6.053333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52627500,0.4026544890510272,24232
642610216,PCP2Eam-2021-06-11_15-40.flac,2021 Panoche Creek Preserve 2E,2021,6,11,15,40,Agelaius tricolor,Simple Call 2,21.674666666666667,22.069333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52627698,0.40946399020121693,24232
642610217,PCP2Eam-2021-06-12_08-00.flac,2021 Panoche Creek Preserve 2E,2021,6,12,8,0,Agelaius tricolor,Simple Call 2,32.12266666666667,32.51733333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52628338,0.5167098432309238,24232
642610218,PCP2Eam-2021-06-12_10-20.flac,2021 Panoche Creek Preserve 2E,2021,6,12,10,20,Agelaius tricolor,Simple Call 2,17.258666666666667,17.653333333333332,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52628362,0.4401550786866167,24232
642610219,PCP2Eam-2021-06-12_13-20.flac,2021 Panoche Creek Preserve 2E,2021,6,12,13,20,Agelaius tricolor,Simple Call 2,45.35466666666667,45.74933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52628435,0.4279399704214564,24232
642610220,PCP2Eam-2021-06-13_06-40.flac,2021 Panoche Creek Preserve 2E,2021,6,13,6,40,Agelaius tricolor,Simple Call 2,50.373333333333335,50.768,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52629059,0.4914193159783354,24232
642610221,PCP2Eam-2021-06-13_07-40.flac,2021 Panoche Creek Preserve 2E,2021,6,13,7,40,Agelaius tricolor,Simple Call 2,48.57066666666667,48.965333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/52629134,0.4192754349149225,24232
